11.47409329496087,-0.6994405061674824,-0.537044738899463,3.086909812471194
12.22709892599279,-1.4864807178848432,-0.5790563305150228,3.0822654426334815
12.943834185980547,-2.297802655331075,-0.7097936188514041,3.089750994783081
13.63322268735978,-3.13410286870859,-0.8623896049131339,3.042435346849676
14.303183501110038,-3.9963208888916317,-0.9597312161815327,2.8665805802425917
14.922990219597235,-4.828778815873266,-0.9742416208137445,2.5229088457161195
15.407784142784433,-5.496492413342608,-0.9477314123786157,2.020411913574485
15.673540086008455,-5.865794209339363,-0.9257313730844929,1.3756772575968095
15.734646209718608,-5.949127077454199,-0.9242827553964993,0.685859111519836
15.696833951154039,-5.894547590012084,-0.9320558259174426,0.12289050911456342
15.66258334461888,-5.845816792144727,-0.9374817752518074,-0.1545947225883136
15.661520630798703,-5.844305134163638,-0.9376493505383628,-0.16309231330011548
15.678607276497768,-5.868610044715017,-0.9349550225876618,-0.026465387939781315
15.698158650032777,-5.896420909017714,-0.931872041110914,0.1298698050352787
15.70449011972044,-5.905427112290592,-0.9308736558193277,0.1804970171676764
15.681917053877465,-5.873318039752505,-0.9344331164241128,0.0
