x,y
18.208035677431237,-11.661821483078874
18.210980531946248,-11.672937839968176
18.210980531946248,-11.672937839968176
18.213695647118715,-11.684112507985864
18.216167450572154,-11.695343479197547
18.220503675796348,-11.71793035780003
18.222541192275962,-11.729248413474476
18.22455091359573,-11.74057142849602
18.226491451539516,-11.751906502137627
18.228380132235884,-11.763250327360572
18.230184277568533,-11.77460790120578
18.231926821624647,-11.785975088248126
18.2335785538523,-11.797355823456417
18.23516469686203,-11.808745885554622
18.236657404071966,-11.820148567208404
18.238082850484858,-11.831559853357609
18.239413712988522,-11.842982555170881
18.240676579802066,-11.854412975561955
18.241844317712307,-11.86585350418031
18.242943708718723,-11.877300804292144
18.243947679182682,-11.888756865930816
18.24488311363939,-11.900218728860704
18.24572294915089,-11.911687991282584
18.246494132916606,-11.923162075762413
18.24716959645781,-11.934642191305548
18.24777633034671,-11.946126145889258
18.248287257393972,-11.957614760135895
18.248729400493644,-11.969106228636868
18.249221833123034,-11.992100304968583
18.249221833123034,-11.992100304968583
18.249283575333084,-12.003600086828463
18.24921952158969,-12.015099858696724
18.249063077184587,-12.026598751935262
18.248791176937104,-12.038095494292929
18.248457725968244,-12.049590652630009
18.2481199561503,-12.061085688793513
18.247584541863073,-12.08407932414539
18.24741706481658,-12.095578089790793
18.247253378466493,-12.107076922124893
18.247097881152254,-12.11857586355605
18.246909152025367,-12.130074308524167
18.246705197567113,-12.141572490820947
18.246453209570902,-12.153069720075063
18.24617663828573,-12.164566383436284
18.24584612387003,-12.176061621622788
18.245487290429484,-12.187556010798499
18.245072161384083,-12.199048503670967
18.244627225975574,-12.210539881723232
18.244125066271533,-12.222028900546833
18.244125066271533,-12.222028900546833
18.243592512503948,-12.233516551338555
18.243002376793722,-12.24500138721264
18.241703153670873,-12.267964565840174
18.24099398431491,-12.279442667227245
18.240227072277502,-12.290917054340659
18.239429434273454,-12.30238934731366
18.238574059894624,-12.313857479166803
18.237687961414796,-12.325323278827296
18.23674415076881,-12.336784471388482
18.234868279822585,-12.359707821385223
18.233924741781884,-12.371169044637808
18.232980255988522,-12.382630187385109
18.23200153712922,-12.39408845768904
18.231011587196402,-12.405545762246703
18.229980914736128,-12.416999474890806
18.22893490542267,-12.428451797038019
18.226739310786556,-12.451346737779627
18.22556453949218,-12.462786539498762
18.224289898668424,-12.47421565129613
18.222957894625328,-12.485638230981339
18.221551501280317,-12.497051890902522
18.220103843839254,-12.508460394828633
18.21859201757932,-12.519860572169856
18.217045378305,-12.531256080824974
18.21543868968488,-12.542643277371802
18.213799784513096,-12.554025883124135
18.212102514214237,-12.565399931616051
18.210374085477245,-12.576769287934143
18.208588005402177,-12.588129729310186
18.20677121186383,-12.599485300288096
18.204897095360664,-12.610831550748138
18.202992466673063,-12.622172720059767
18.20103069156638,-12.633504143242577
18.19903850935703,-12.64483026094262
18.19698929870388,-12.656146198770063
18.194909748715396,-12.667456601242243
18.192773266915104,-12.678756387030116
18.190606499736248,-12.690050405459383
18.188382890892203,-12.701333369480025
18.18612904619614,-12.712610333450627
18.183818449423885,-12.7238758052986
18.181477665638354,-12.735135044330866
18.179080221170853,-12.74638235393958
18.17665263933294,-12.757623198157866
18.174168490952248,-12.768851676248632
18.171654256241762,-12.78007345668408
18.169083552244278,-12.791282434976978
18.16648281459041,-12.802484483717146
18.16382570816666,-12.813673295042156
18.161138622484593,-12.824854945316547
18.15839527186519,-12.836022923682975
18.155621998144863,-12.847183509921779
18.15279256665296,-12.858329990570248
18.14993326998864,-12.869468848451875
18.147017926054907,-12.88059316789902
18.14407277665096,-12.891709634392926
18.1410716938134,-12.902811130473014
18.138040866980383,-12.913904543880525
18.134954223877934,-12.924982555785746
18.13183790002463,-12.936052255780012
18.13183790002463,-12.936052255780012
18.128665880388105,-12.947106124100179
18.125464245011802,-12.958151451765708
18.122207037653567,-12.96918051852766
18.118920281329384,-12.980200816399638
18.115554848942526,-12.991197306136348
18.112080997126924,-13.002160037121243
18.108539823319575,-13.013101220621687
18.104915245427712,-13.024015059053793
18.101239107026,-13.034911643687316
18.097489664627002,-13.04578322230434
18.093717964644732,-13.05664711743639
18.089955153843544,-13.067514089819115
18.086161693496603,-13.078370402145785
18.082354336086215,-13.089221845580864
18.07850197996903,-13.100057395070495
18.074649538230044,-13.110892919014315
18.070847264957145,-13.1217461326934
18.067131531747762,-13.13262925570777
18.063530031819433,-13.143550690126864
18.060065036374183,-13.154516174223506
18.056755439493983,-13.165529535208048
18.05361804437642,-13.176593161501684
18.050668371766342,-13.1877082875864
18.047921165911532,-13.198875156851232
18.045366993900842,-13.210087814805641
18.042914987793964,-13.22132334882161
18.040484740907015,-13.232563626310172
18.038044497570496,-13.243801733202812
18.0356354607112,-13.255046572124295
18.03321673754488,-13.266289331074235
18.030763592839637,-13.277524627885775
18.02834540488543,-13.288767486429377
18.026005025338307,-13.300026800594878
18.023708242508945,-13.311295094357819
18.021476719438084,-13.322576492848858
18.01928081686923,-13.333864881402762
18.017145181974175,-13.345164826160413
18.015041993770275,-13.356470856448876
18.01299712016041,-13.367787578381986
18.01098344683371,-13.379109894743817
18.009027351839848,-13.390442299687592
18.00710198201348,-13.401779966187465
18.0052339396236,-13.413127218253829
18.001462633084284,-13.435815845014858
17.99946515534591,-13.447141001036677
17.99737465200675,-13.458449370435043
17.99524938659196,-13.469751275903969
17.99308272971194,-13.48104531868055
17.990913903505504,-13.492338949277332
17.988724295524147,-13.503628567792587
17.986545535876996,-13.514920286086847
17.984354226209085,-13.526209574960218
17.982178968451866,-13.53750196807722
17.97999444916828,-13.548792572993776
17.97782806382992,-13.560086671429902
17.975653730351944,-13.571379242371544
17.97349836544118,-13.582675449053387
17.971335576442446,-13.593970236722944
17.969215971595187,-13.60527319122591
17.967170506568923,-13.616589801179215
17.965133182004774,-13.627907891941181
17.963039455178887,-13.639215664554516
17.958537759904445,-13.661770438830258
17.956176244873422,-13.67302534392847
17.95372765144557,-13.684261594103397
17.951173088294208,-13.695474240078113
17.948561798059107,-13.706673827454301
17.945881838328347,-13.717857182838394
17.943168663467777,-13.729032531950464
17.94040172810263,-13.740194691423035
17.937610969315646,-13.751350920765036
17.934772434408444,-13.762495089331193
17.931913837959883,-13.773634130042899
17.929009890933553,-13.784761433361599
17.926087398725254,-13.795883881204007
17.923120562351496,-13.806994582119223
17.920135801496187,-13.818100481961512
17.917107137393003,-13.82919448884727
17.91406081242317,-13.840283659854068
17.91097080025276,-13.851360736213213
17.907863248654834,-13.862432905504354
17.90471213696143,-13.873492755924392
17.901543550863586,-13.88454761331867
17.89510201171326,-13.90662713904266
17.89182913801228,-13.917651570735242
17.888562155743706,-13.928677751874476
17.885331147856245,-13.939714526925917
17.882094990172593,-13.95074979745527
17.882094990172593,-13.95074979745527
17.878870082773624,-13.961788358964236
17.87562437107528,-13.972820822070059
17.869258026414396,-13.994921980443438
17.866202079873997,-14.006008486751734
17.863183666472793,-14.017105286236298
17.860224344418803,-14.028217984336328
17.860224344418803,-14.028217984336328
17.857327644817495,-14.03934716121594
17.854507750696218,-14.050496051321536
17.851721834015237,-14.061653490007409
17.848985665232124,-14.072823232317633
17.84626629491443,-14.08399707952631
17.84360947121543,-14.095185937364386
17.84104314640948,-14.106395905420607
17.838523946200624,-14.117616569156054
17.836067533774266,-14.128851145680597
17.83364064611075,-14.140092141208594
17.831265450167557,-14.15134417194889
17.82891273429572,-14.162600926440188
17.826607294592744,-14.173867457719656
17.826607294592744,-14.173867457719656
17.8243215259945,-14.185137997443576
17.822081295225615,-14.196417676331698
17.81985962294956,-14.20770102600372
17.81768282130522,-14.218993117412156
17.815500283139873,-14.230284103729776
17.813281124994468,-14.241567948522283
17.813281124994468,-14.241567948522283
17.80884214851104,-14.264135511801449
17.80884214851104,-14.264135511801449
17.806638268778226,-14.275422353725212
17.80443304365046,-14.286708932028757
17.802255526903245,-14.29800088883978
17.800056844904358,-14.309288737985664
17.795420719467025,-14.331816394920718
17.793020967677663,-14.343063215569849
17.79057391957301,-14.354299840224858
17.788116297664548,-14.36553416114941
17.78562813456323,-14.376761756441462
17.78313996904187,-14.387989352646436
17.780627956101505,-14.399211636849762
17.778120161813217,-14.410434865134146
17.775591196751293,-14.421653341590758
17.77309184882252,-14.432878443453074
17.770676935202825,-14.444121984160622
17.768362091226752,-14.455386566379921
17.76609581709768,-14.466661037103552
17.763888825905266,-14.477947262956791
17.76170451323415,-14.489237904952224
17.75956312076335,-14.500536765169988
17.757434030589934,-14.51183795197417
17.75534131946796,-14.52314593123952
17.75325675964768,-14.53445541693864
17.751205973276907,-14.545771075166016
17.749161679692556,-14.557087908773505
17.74715012875707,-14.568410607782143
17.745144409223002,-14.579734341676554
17.74117928806474,-14.602389952145224
17.74117928806474,-14.602389952145224
17.739138254648342,-14.613707370102441
17.73709009583515,-14.625023506400739
17.735017978844485,-14.63633527875766
17.732954747135782,-14.647648676672537
17.730853795348217,-14.658955116936422
17.728686820726676,-14.670249092307754
17.726497528904826,-14.681538770984359
17.7242701541965,-14.692820997062716
17.722038103279253,-14.704102301473608
17.719779136378428,-14.715378246316666
17.717522540488073,-14.726654666851399
17.71524349267464,-14.737926570709277
17.712969630408768,-14.749199522215804
17.710675102328974,-14.76046828525923
17.708386883313135,-14.771738331346926
17.706078714714838,-14.783004308397386
17.70377730309863,-14.794271667872358
17.701456230703325,-14.805534993523107
17.699142093285,-14.816799746202186
17.696808413135006,-14.828060466382238
17.694481738109666,-14.839322636164994
17.692135570191763,-14.85058076115147
17.68979643445276,-14.861840349459861
17.68743782842299,-14.873095875202537
17.685086264404045,-14.884352874427067
17.682715241828095,-14.8956057911204
17.68035126420889,-14.906860190024414
17.677967835438483,-14.918110485552315
17.677967835438483,-14.918110485552315
17.67559145181443,-14.929362271443699
17.67080683787515,-14.951859092367469
17.668398612579736,-14.96310410606682
17.668398612579736,-14.96310410606682
17.66357681204557,-14.985592978394921
17.661163235259092,-14.99683684481042
17.658730227476575,-15.008076522532793
17.656304259385713,-15.019317721921468
17.65385886495674,-15.030554711209502
17.65142050855661,-15.041793229925942
17.6489627304822,-15.053027517135625
17.6465119887541,-15.064263341531545
17.644041830032073,-15.075494913018238
17.641578705960804,-15.086728029446164
17.639096169596726,-15.097956871566959
17.636620666177528,-15.109187266381717
17.63412575518909,-15.120413365496391
17.631637875430393,-15.131641025055714
17.62913059284915,-15.142864367527123
17.62663033977369,-15.15408927819191
17.624110688645768,-15.165309850386155
17.62159806529101,-15.176531998520577
17.619066048677368,-15.187749786807087
17.613996679072244,-15.210184149530216
17.613996679072244,-15.210184149530216
17.609030754296352,-15.232641538222785
17.606598006656327,-15.243881270882937
17.604201505557736,-15.255128786739293
17.60180859446657,-15.266377069190218
17.599441856461166,-15.277630887064637
17.597072323542278,-15.288884117664047
17.594724934835703,-15.300141987907997
17.592372196149682,-15.31139874169978
17.590039993176966,-15.322659767815136
17.587677635174977,-15.333914496297824
17.58525422740742,-15.345156239384004
17.582835304177493,-15.356398953128323
17.580484993476297,-15.367656184901028
17.57600677240159,-15.390215927749782
17.573844062649194,-15.401510723816095
17.571701490678983,-15.412809361448096
17.569600250746372,-15.424115757990359
17.567510298151515,-15.435424248098432
17.565456100700118,-15.446739287228063
17.563409650461587,-15.458055730951557
17.561396735462584,-15.46937818740307
17.55939015352749,-15.48070176847743
17.557416230108995,-15.492031087819068
17.555424142198817,-15.503357223296812
17.55133459458156,-15.525990713400986
17.55133459458156,-15.525990713400986
17.54719910391903,-15.548615857715808
17.545122008354348,-15.559926717720982
17.543060214183928,-15.571240377370843
17.540988647220342,-15.582552251393137
17.53893493591078,-15.593867380882592
17.53687306422573,-15.60518102616665
17.534830071499822,-15.616498095763836
17.53277956204036,-15.627813805890955
17.5307483428919,-15.639132994532321
17.52870986343245,-15.650450878005396
17.52669084102088,-15.661772248545097
17.52466465995362,-15.67309234020259
17.52265800488326,-15.684415909325908
17.520644230956922,-15.695738214720063
17.518650012876037,-15.707063980762776
17.51664869102027,-15.718388493807488
17.514666939215626,-15.729716447813917
17.5126780888423,-15.741043157798062
17.51070881645898,-15.752373287914645
17.508732446771344,-15.763702182288371
17.506775660493453,-15.77503447550897
17.504811776605237,-15.78636554099052
17.50286748052531,-15.797699983849665
17.500916085906546,-15.80903320686501
17.49898428307216,-15.82036978571324
17.497045380526785,-15.831705152570704
17.49512607355873,-15.843043853683938
17.49319966561533,-15.854381350643557
17.491292856954697,-15.865722160266529
17.489378946022686,-15.877061773567613
17.487484638029624,-15.888404677931142
17.485583226461674,-15.899746393803225
17.483701421454864,-15.911091379131072
17.481812511571842,-15.922435183798274
17.47994321184427,-15.933782236309883
17.47994321184427,-15.933782236309883
17.476210013770483,-15.95647722190424
17.476210013770483,-15.95647722190424
17.472501831771428,-15.979176308345068
17.470650440667676,-15.990526296708707
17.468818670352906,-16.00187946805801
17.466979790028603,-16.013231490081715
17.465160533989636,-16.024586673463652
17.46333416667874,-16.035940715357157
17.461527427125656,-16.047297896977614
17.45971357504686,-16.05865394494819
17.457919354174486,-16.07001311101062
17.45611801953125,-16.0813711512631
17.454336319519193,-16.09273228796854
17.454336319519193,-16.09273228796854
17.452547504499762,-16.104092306705326
17.450778327512417,-16.115455400252426
17.449002034289823,-16.12681738367352
17.44724538247636,-16.138182420258545
17.445457608735488,-16.149542592285204
17.44360777142768,-16.160892825398644
17.441738209489436,-16.172239833352762
17.43983207788017,-16.183580754512118
17.43792232583478,-16.194921068824833
17.435986198516314,-16.206256909179366
17.43405288629425,-16.217593230850404
17.432097274860872,-16.228925726607784
17.43014704920993,-16.240259150854847
17.428176155247645,-16.251588998906172
17.42621167337689,-16.262919960738525
17.42422717708599,-16.274247434231896
17.422249502123087,-16.28557610082151
17.420252076277716,-16.296901301561782
17.418285571475934,-16.30823190185967
17.41638095491784,-16.319573071378137
17.41447204256854,-16.330913523599445
17.412494156685064,-16.342242124430484
17.410401950385438,-16.35355013774414
17.408186240993246,-16.364834623571703
17.405902795818882,-16.376105620964722
17.403543516762497,-16.38736099142588
17.401170328499468,-16.3986134524431
17.39884504112202,-16.40987589320174
17.39658759467817,-16.421152132892164
17.394349135018384,-16.432432167126862
17.392142090452793,-16.443718388646914
17.389907101004564,-16.454999100264665
17.387607790857235,-16.46626687909239
17.385282629295475,-16.47752935796712
17.382912649581918,-16.488782490394026
17.378108601177583,-16.51127513452133
17.375679454050417,-16.522515646063788
17.37321643360624,-16.53374878341836
17.370746762071313,-16.544980461002073
17.368244482984117,-16.556204918622164
17.36573634117008,-16.567428068121266
17.363196111525202,-16.57864399807726
17.360650336389046,-16.58985867103081
17.358072695407635,-16.601066062304476
17.355513321486246,-16.6122776350103
17.353026562236284,-16.62350551317864
17.35065153173595,-16.634757526878293
17.348417770086062,-16.6460384072957
17.346324887865872,-16.6573463052185
17.344287060149263,-16.668664305504983
17.342250984255454,-16.679982620759116
17.340268573395853,-16.691310436457687
17.338371631734617,-16.702652882606277
17.336518485654626,-16.714002575941937
17.33472638233635,-16.725362067831856
17.33296257632803,-16.73672599142623
17.33125003704321,-16.748097753249812
17.33125003704321,-16.748097753249812
17.32955959417825,-16.759472822429597
17.327916525068947,-16.77085483040234
17.32797120756781,-16.770854830039337
17.32835138490615,-16.770854806768835
17.329260309787248,-16.770854649101423
17.330672840239284,-16.770854262356387
17.332565029841543,-16.77085376627377
17.334914070864606,-16.770853659446587
17.334914070864606,-16.770853659446587
17.337698239635383,-16.77085494946177
17.34089684344686,-16.770859254788036
17.34449016826949,-16.77086888354864
17.34845942650918,-16.770886893552476
17.352786704072994,-16.77091713730587
17.35745490603172,-16.77096429517192
17.362447700196963,-16.771033899368813
17.367726222758268,-16.771510086192475
17.373262873864586,-16.772327674626933
17.379043855227977,-16.77338990318358
17.385055478187173,-16.77466411106215
17.3912834209952,-16.776137571716887
17.39771582963933,-16.777794545944335
17.40434836922817,-16.77959819847946
17.41817912773198,-16.78359324533422
17.41817912773198,-16.78359324533422
17.425356842226122,-16.785776857321775
17.440183780216493,-16.790516475688438
17.447812137334743,-16.793075247333505
17.455570288584703,-16.795762259553427
17.463448510629465,-16.798579273759756
17.463448510629465,-16.798579273759756
17.471437385175058,-16.801528009441316
17.479527793387703,-16.804610108863592
17.48771090698904,-16.807827117667458
17.495978177971843,-16.81118047393326
17.51273233737113,-16.81830140865977
17.51273233737113,-16.81830140865977
17.52120343560815,-16.82207128195445
17.529727090740497,-16.82598208988242
17.538296000363985,-16.830034680800253
17.54690308265727,-16.834229784047206
17.564204490758794,-16.843049856997126
17.572885682198642,-16.84767570229125
17.58157876285968,-16.852445814932015
17.590277636010065,-16.857360352579725
17.59897638116998,-16.862419364986454
17.607669248011494,-16.867622796521545
17.61635065056634,-16.872970488798295
17.62501516172203,-16.878462183377557
17.633657507988,-16.88409752452686
17.65085535035145,-16.895797253934763
17.659401023924126,-16.90186046951178
17.667904878726898,-16.908064991932832
17.667904878726898,-16.908064991932832
17.676362339208115,-16.914410021136668
17.68476895684359,-16.920894676585462
17.70141248227559,-16.93427895805007
17.70964109521944,-16.941176445002938
17.717802268903995,-16.948209285310632
17.725892136860253,-16.955376236146474
17.733906939458286,-16.9626759898791
17.741843021029943,-16.970107176484337
17.749696827112814,-16.977668365892743
17.757464901809783,-16.985358070271527
17.76514388525886,-16.99317474624007
17.77273051120829,-17.001116797018742
17.780221604692358,-17.009182574511044
17.787614079803436,-17.017370381319466
17.794904937556247,-17.025678472695763
17.802091263840428,-17.034105058426537
17.809170227457756,-17.042648304655337
17.816139078240557,-17.05130633564253
17.822995145248058,-17.060077235464494
17.829735835037486,-17.068959049653706
17.836358630007016,-17.077949786781428
17.842861086807673,-17.087047419984827
17.849240834821487,-17.096249888440337
17.855495574703294,-17.105555098785178
17.861623076983705,-17.11496092648899
17.86762118073079,-17.124465217177463
17.87348779226823,-17.13406578790996
17.879220883947625,-17.143760428413085
17.884818492972908,-17.153546902272044
17.890278720274676,-17.163422948081813
17.89559972943251,-17.17338628055988
17.9058170547338,-17.19356555142601
17.9058170547338,-17.19356555142601
17.915456992378548,-17.21406599510212
17.920056487429,-17.224430719409874
17.924507006656892,-17.23486857519591
17.92880712564469,-17.24537713834305
17.93295547550777,-17.255953968587768
17.93295547550777,-17.255953968587768
17.936950742167706,-17.26659661036453
17.94079166565649,-17.277302593627862
17.948005709831698,-17.29889463681998
17.951376575277905,-17.3097756913715
17.954588585875594,-17.320710078163803
17.957640742759136,-17.331695266393574
17.960532097572198,-17.342728715312735
17.96326175195108,-17.3538078749285
17.965828857028725,-17.36493018669013
17.96823261295829,-17.37609308416329
17.970472268455143,-17.38729399369279
17.972547120356328,-17.398530335054556
17.974456513196383,-17.409799522097494
17.976199838798614,-17.421098963375993
17.977776535880817,-17.432426062773693
17.979186089674585,-17.44377822011911
17.98044009452046,-17.455151541292967
17.9815671769173,-17.466540886818763
17.982538162386525,-17.477947227280502
17.982538162386525,-17.477947227280502
17.984060020443476,-17.50079858439476
17.984060020443476,-17.50079858439476
17.98461028918896,-17.512240062578915
17.985002680242246,-17.523690200278246
17.985264333381092,-17.535146114429242
17.985345828886032,-17.546606641313115
17.985226331079232,-17.55806869934036
17.98495211307127,-17.569529875824777
17.984503777567838,-17.580987261044335
17.983912894075612,-17.59243978612922
17.98315643022407,-17.603884107994997
17.982263625107546,-17.6153200586344
17.982263625107546,-17.6153200586344
17.98121005723533,-17.62674372063317
17.98002402582936,-17.638155714368693
17.978657277656815,-17.649548709149823
17.975392481077435,-17.672267942111553
17.97359789382719,-17.68360495492823
17.971665164447558,-17.694920276103897
17.971665164447558,-17.694920276103897
17.969612069722878,-17.70621537349203
17.967406495563644,-17.71748263953485
17.965071688769015,-17.72872474927431
17.962579216194925,-17.739933825974337
17.959954448672526,-17.751113498516307
17.957147015930616,-17.76224941036811
17.954120845863937,-17.77332863921996
17.95090478076867,-17.78435504486876
17.94754198277392,-17.79533829412663
17.94400288202983,-17.806266651655108
17.94030203000142,-17.8171419846575
17.936473263954635,-17.827973553423828
17.932493335788386,-17.838751089948993
17.928389019243124,-17.849482428659652
17.92413163615098,-17.860154497646935
17.919744502910444,-17.870774400480972
17.915201774477012,-17.881329171468764
17.9056831447137,-17.902247480751683
17.900651684360838,-17.912579555385353
17.89549980623207,-17.922852616568903
17.89028015525777,-17.93309184066425
17.885029905198056,-17.943315799428724
17.879776602737603,-17.95353855301371
17.874541796400905,-17.96377113089221
17.874541796400905,-17.96377113089221
17.8693433042452,-17.974022526369353
17.864196638673576,-17.984300341961738
17.85911590613001,-17.994611196271318
17.854114378018743,-18.004960972265117
17.849204854867743,-18.015354961723173
17.844399899866243,-18.025797942309396
17.839711989390878,-18.036294211115713
17.835153610334356,-18.046847590114407
17.830737322901435,-18.057461413437842
17.826475800536766,-18.068138502833897
17.822381854245602,-18.078881135354475
17.81846844579396,-18.08969100587648
17.814748692524606,-18.100569186134486
17.811235865420066,-18.11151608137001
17.807943381345595,-18.122531385349593
17.80488478996399,-18.133614034292933
17.802073755536338,-18.14476216013227
17.799524033648968,-18.155973043462332
17.79722561087648,-18.167238342023648
17.795110753352205,-18.178539723118686
17.795110753352205,-18.178539723118686
17.79317992977017,-18.189874128502108
17.791389912097294,-18.201231750850493
17.789757025704514,-18.212613131814663
17.788247922766818,-18.22401169162323
17.786885357855226,-18.235428786712074
17.785615749684663,-18.246856732224835
17.784382121884864,-18.258288715712286
17.78316792416744,-18.2697228444815
17.781097419691005,-18.292625712957605
17.781097419691005,-18.292625712957605
17.77972535437193,-18.315581431276335
17.77927375116208,-18.3270712483422
17.778948634451556,-18.33856540893569
17.778772200591945,-18.35006286911322
17.77871429054639,-18.36156159560809
17.778800023314112,-18.373060197529718
17.779001069556827,-18.384557413057344
17.77980028880004,-18.407541319477815
17.77980028880004,-18.407541319477815
17.781083900885697,-18.430503591144088
17.781083900885697,-18.430503591144088
17.782672210476374,-18.45344692088555
17.782672210476374,-18.45344692088555
17.783599683158123,-18.46490873110558
17.784643508659755,-18.476360559510322
17.78706442926926,-18.499230934745786
17.7885274914082,-18.51063681820191
17.790103922133223,-18.522027687195816
17.791753275420746,-18.53340824255973
17.793512006426244,-18.544772427819414
17.795359396761103,-18.556122557893502
17.797325918008465,-18.567452673528166
17.799387179180208,-18.578765958212713
17.801571182195637,-18.590056207763723
17.803852115605984,-18.601327295265605
17.806256916644895,-18.61257262163719
17.808759261988087,-18.623796664540215
17.811385579630016,-18.634992362576337
17.811385579630016,-18.634992362576337
17.816956868118446,-18.65730629349503
17.819901518137552,-18.668422556791544
17.822969273772895,-18.67950549013209
17.826133758436804,-18.690561208916147
17.829420703803777,-18.70158115016563
17.832803844833478,-18.71257195493452
17.83630872891885,-18.723524554080797
17.839909221962426,-18.73444610997666
17.84363068270312,-18.7453270496117
17.84363068270312,-18.7453270496117
17.851383701860605,-18.76698004676116
17.855414589887104,-18.777750225098192
17.859564742949875,-18.78847501750248
17.86380849553858,-18.79916312947409
17.8681705898033,-18.80980349752545
17.87262553781137,-18.820405334675304
17.877197857278542,-18.830957088859403
17.881862247974816,-18.841468476960387
17.88664299358964,-18.851927462861457
17.891492988673235,-18.862354570564417
17.896361645335936,-18.872772994332802
17.90121282866916,-18.883199567476435
17.906019403229795,-18.89364677568729
17.906019403229795,-18.89364677568729
17.915416069274226,-18.91463921528726
17.915416069274226,-18.91463921528726
17.9199721795243,-18.92519803497351
17.92441353367773,-18.935805625426976
17.9287262529581,-18.946466151713228
17.932896874129856,-18.957183055646826
17.93691213532476,-18.967959117336157
17.94075884180502,-18.978796477141728
17.9478936867333,-19.00066041755839
17.95115518882519,-19.011687975050297
17.954194829088028,-19.02277871818565
17.954194829088028,-19.02277871818565
17.959554216881816,-19.045143524931436
17.96187044724112,-19.056407627412394
17.964015544086834,-19.067705633538843
17.96598910493219,-19.079034883613346
17.967834386227075,-19.090385756403002
17.971124663343478,-19.11314870891674
17.971124663343478,-19.11314870891674
17.973801037670594,-19.13599137761634
17.97490324358884,-19.1474383167701
17.97584671297124,-19.15889943735619
17.976665277589312,-19.170370166599294
17.977336237005762,-19.18185047703883
17.97829921805215,-19.204829675809556
17.978618311550992,-19.21632520663576
17.978878647651182,-19.227822206254455
17.979037805415818,-19.239321046391677
17.979113141840813,-19.250820736703538
17.979071430412425,-19.262320594741116
17.97893586786643,-19.27381972915913
17.97867693358218,-19.285316744939447
17.978320170301956,-19.296811142547455
17.977837565649192,-19.308300942814245
17.97725560054052,-19.319786141481845
17.975607334881715,-19.34272602348305
17.974552404484733,-19.354177438544294
17.97334092707665,-19.36561335614138
17.97200623676313,-19.377035558584755
17.970525558359768,-19.38843975558475
17.968928424271088,-19.39982823243853
17.967189794134715,-19.41119596684598
17.965337644129413,-19.422545761962393
17.963346107494292,-19.43387192881696
17.958976881513326,-19.456452286742717
17.956519235261162,-19.46768647760599
17.953912101242334,-19.478886943498445
17.951139422808275,-19.490047586415145
17.948234151309887,-19.501174460393717
17.94517446968189,-19.51225986895073
17.941989422409545,-19.523309915931986
17.93865503525271,-19.53431581876443
17.93519870538125,-19.545284041491005
17.931595745238884,-19.55620497369705
17.927872795053585,-19.56708558946592
17.924005037141516,-19.577915573604518
17.920018699736282,-19.588702477278453
17.915889075639484,-19.599435339387007
17.911642109032474,-19.61012231580928
17.911642109032474,-19.61012231580928
17.90274837289745,-19.631332649970485
17.898103077625066,-19.641852601415447
17.893364995809264,-19.652331150666434
17.888585078797533,-19.662790702588076
17.883799632689797,-19.673247728998234
17.883799632689797,-19.673247728998234
17.874315171589515,-19.69420104991428
17.874315171589515,-19.69420104991428
17.869655590444285,-19.704714743452566
17.86507285650526,-19.715262149594412
17.86058140812339,-19.72584873900987
17.856194899795113,-19.736479226544592
17.85192654713379,-19.747157690896888
17.847789346390474,-19.757887634857042
17.843796213878075,-19.768672007268048
17.83996007375063,-19.77951320037605
17.83281080767474,-19.801372713557562
17.82952394875112,-19.81239282129553
17.82952394875112,-19.81239282129553
17.82359227942387,-19.834613174616457
17.82097438487884,-19.845811004083636
17.818606537731135,-19.85706433766716
17.81650237820951,-19.868369918725097
17.81465157038498,-19.879719812303684
17.812985701363978,-19.89109838586055
17.81150511378479,-19.9025025681725
17.810142081502,-19.913921475566532
17.80885478987976,-19.92534916096991
17.807679094190682,-19.936788860917332
17.806593767615418,-19.948237485416776
17.805629420665962,-19.959696930906667
17.804761411337513,-19.971164076154736
17.804018249115142,-19.982639986077647
17.803373886102143,-19.99412186859288
17.80285599207219,-20.00561014792863
17.80243792815591,-20.01710249498859
17.80214702459823,-20.028598761486318
17.801956385021466,-20.040097129685535
17.801893194289683,-20.051596902414502
17.80193043858728,-20.063096790539415
17.80209522877826,-20.074595556120904
17.80236049611652,-20.086092444731694
17.802753299656338,-20.09758568064293
17.8032465471471,-20.109075046258813
17.803867248333102,-20.12055822949585
17.804588306436326,-20.13203555024156
17.806385271271026,-20.154964919649874
17.807485164554144,-20.1664120789245
17.8087673363441,-20.177840274623414
17.810188933347153,-20.189251985859926
17.81176666857423,-20.200643163742562
17.81346721981849,-20.212016664217277
17.815313173441314,-20.22336747215235
17.817275060705693,-20.234698822306232
17.81937773213951,-20.246004893098764
17.821593306039514,-20.257289385703906
17.82394744692902,-20.268545784582546
17.826412962601033,-20.27977831728306
17.829015745321946,-20.29097983636781
17.83172894207444,-20.30215512736911
17.837514094056555,-20.3244154145966
17.84050543464951,-20.33551952236771
17.843593669618382,-20.346597066614326
17.850042656170114,-20.368674044109763
17.853389627933744,-20.37967620649918
17.85677536371381,-20.390666488847383
17.86024224456446,-20.401631439190965
17.863774784296112,-20.412575406846425
17.867405171410503,-20.423487302398975
17.87492224297709,-20.44522385991379
17.878812768970505,-20.456045731004423
17.88283221987691,-20.46682031458763
17.887009933121046,-20.477534543271403
17.89130568118615,-20.488202015201466
