-4.0624082721233865,-21.795734376628257,-2.488780774123226,3.100583361362366
-5.00181535544095,-22.517733848834418,-2.475160699393722,3.1013288325196497
-5.937249898815319,-23.235318309287017,-2.4699259340392645,3.0960606985126757
-6.861593040247904,-23.938935219972603,-2.497774776478301,3.087719320914486
-7.777799759615497,-24.621514791140747,-2.556590783805795,3.0795095126664163
-8.710307391286833,-25.28128414125156,-2.587070625188512,3.0751927772320817
-9.684446490006772,-25.917772835388003,-2.528816858357332,3.0783231632509453
-10.687638735972262,-26.543158371703758,-2.448436902383766,3.086785523326784
-11.671978189911172,-27.181404970377905,-2.5308951432942615,3.093181535539401
-12.60417364136192,-27.84747400193584,-2.881898575598533,3.091143507279812
-13.555564036534815,-28.49436857215118,-3.058049298863266,3.082380586382941
-14.639337762756854,-29.050076530550946,-2.3957818421162855,3.0718534952796004
-15.83628137693325,-29.414184958650164,-0.6796741544747087,3.063926385264812
-16.785186322810066,-29.413162446824295,1.1475807834663094,3.0614007474772453
-17.082244228133117,-28.8712854789747,1.9906703921733524,3.066620633689052
-16.65542371723421,-27.87775382681831,1.6432445670183151,3.0760746735759397
-15.801499566579913,-26.816258258722044,0.887131507281097,3.079742559440808
-14.814574204429766,-26.039551403052812,0.4712874992170228,3.0691788498413426
-13.810241296599303,-25.523403832833583,0.4571013264026117,3.051522792533593
-12.817173044794313,-25.0600561281262,0.5712124010231165,3.041499702948713
-11.851839365419593,-24.49711199825827,0.6082985118438861,3.0487433108826516
-10.894208485669466,-23.859939293490264,0.5837964643425662,3.0667342984536785
-9.917590939165065,-23.20801525805347,0.5556431974446623,3.085878053716519
-8.91532298790176,-22.572097624021254,0.5518583873563319,3.1001752147754096
-7.907316385332184,-21.94483139489372,0.5607594859768841,3.1083975589007538
-6.913039850739946,-21.31750096920392,0.5685556034717726,3.1101632975735787
-5.928678823495193,-20.694369954298942,0.5679098425545199,3.110380127273418
-4.936782705865339,-20.087303332282406,0.55526514766662,3.117053566234914
-3.9246408826865973,-19.504857615806067,0.5299385157486646,3.134165286028493
-2.898411815131348,-18.942511931676073,0.5021029354487566,3.150090449111384
-1.8686700777625904,-18.392594067582422,0.4844156227325651,3.1496300051728734
-0.8387026107201768,-17.846669433984058,0.48171985748542717,3.1286321779297994
0.1997749380651308,-17.295092940208594,0.4864519666037733,3.1004860319897225
1.2545841431326652,-16.729636669742728,0.4903649709845713,3.078878445515002
2.31406839970823,-16.161990886615744,0.4906885549131593,3.0610240516864042
3.352905059178827,-15.617820607019508,0.48849487279238857,3.032580427020503
4.350931374119899,-15.112154132060006,0.4853458098927648,2.986305457829897
5.3135946193430605,-14.60860858550035,0.48473368081130824,2.949492359064053
6.253881388685614,-14.055991412511878,0.49068893924980156,2.959345033445153
7.186295835301286,-13.436902168580872,0.5039403304176417,3.026099996341898
8.12823338183141,-12.79836848062027,0.5189217926102729,3.1085782061842484
9.09658224470655,-12.191799756180062,0.5295147371407772,3.1621310666920315
10.094030482258672,-11.619873796792323,0.5322382695368633,3.181464206022147
11.111363544151663,-11.044421447766911,0.5258224173318224,3.194270063440266
12.14145881479384,-10.44041136727241,0.5080864213903941,3.2217425195060945
13.191409999746327,-9.866036428355926,0.47119087209309196,3.2416252903581126
14.273376501347787,-9.409095750738175,0.4053383021726632,3.2162025945626924
15.392228295670893,-9.102739875581143,0.3178752169595093,3.135678420670057
16.536055060087044,-8.854342693233379,0.25558429571246155,3.054516597329852
17.690257097362426,-8.557037694714058,0.26773354202983896,3.033691638839547
18.83243804493831,-8.181627799038083,0.3337069217561233,3.0769060889498396
19.93240487493104,-7.776585353216091,0.36300436298195904,3.130590520864647
20.968712905296123,-7.38847029129516,0.2857606716895295,3.145796691634832
21.9847952777327,-7.026079957095456,0.20112321265441202,3.1243463452386777
23.05224920138472,-6.681845043031494,0.28150731574918614,3.090129261028104
24.208175043530098,-6.388908192364975,0.5298965962912212,3.0621323321590195
25.393106788963017,-6.2941836345592925,0.4757304010550429,3.0454116250946597
26.527287465191975,-6.557925602975519,-0.4081485749580205,3.0424766375507994
27.415102370096,-7.135104744510308,-1.8291475513571025,3.051435521569686
27.722715162621792,-7.735782420699848,-2.5166880692825977,3.0651454958769064
27.163957882050397,-8.082529889595813,-1.3432509959630696,3.0765444583462407
25.94913671248607,-8.137034753352136,1.0349507071111592,3.082027449165913
24.54895571213594,-7.98640604255281,3.026157720382835,3.0798032153360646
23.322730724463316,-7.710509411199649,3.5204159722495443,3.070678805577868
22.242910712615892,-7.36079400781479,3.0754166299621097,3.064248563749073
21.200745483457887,-6.9822310209885865,2.5937381969696633,3.0717215661207407
20.13664480289071,-6.598570606627318,2.5178808448323187,3.092089095616228
19.061086007831033,-6.203316633949282,2.634596208626983,3.1069284437763427
17.989446615089197,-5.7872592587782,2.6982771127936043,3.0990469470488042
16.931888108704594,-5.3367060459649185,2.664058886632149,3.0800944153946417
15.895286899685274,-4.835141411165843,2.613505089079976,3.079885734811941
14.882588091007467,-4.273523955434531,2.6085670434236397,3.1165035067896327
13.880574407388702,-3.674129596380696,2.621283120189446,3.1579786140383272
12.871992742979057,-3.067163141879232,2.6007573665600052,3.159766452416891
11.853185482246607,-2.4650901669154277,2.533559344936849,3.1133105599614894
10.843709053898705,-1.850086828882959,2.4702303287377414,3.0715035588665893
9.86379048867713,-1.2033486900499617,2.4636887343364164,3.088534033055343
8.910477546473377,-0.534784896627207,2.510645867780512,3.1502890670122996
7.963351451039538,0.1240585359707671,2.5654586603772285,3.191187749700223
7.004978289276698,0.7499579291238956,2.5893516133124446,3.160735235776346
6.035351287795242,1.3648929515328965,2.583916798635277,3.091910203793127
5.0600824572328715,2.0051708545432296,2.5635538309607093,3.044089349127723
4.0953608690401575,2.697683206356635,2.5361510958630666,3.0503557185460717
3.179093891636217,3.449971204645347,2.496213097154087,3.0897675370348883
2.349307968727707,4.266257817530869,2.4370971085805615,3.1348849951478805
1.5952128854591883,5.1327506235126155,2.361680339298033,3.1609413275454568
0.8621030956626506,6.01945060630703,2.2814041060815207,3.1455744319890298
0.10345719647187579,6.900585025936532,2.2089001207155667,3.07463635917126
-0.6659840220079847,7.780567235951969,2.1623615041924062,2.985053955574222
-1.4077894278656327,8.675481108024046,2.1620911627670774,2.9334754008650505
-2.100867061522148,9.591931786802668,2.2119505822702705,2.9513523736568845
-2.7673064223856505,10.512925553164965,2.2749660406909777,3.0074670314697816
-3.4356729606897662,11.419115917521273,2.308230256366491,3.0617730057888566
-4.131596809573628,12.323848991496305,2.276604368565997,3.0934223047008853
-4.87755831260193,13.275552212224559,2.153285546525266,3.102168065410689
-5.66543297505111,14.310902353504687,1.916864815574879,3.0899988933347524
-6.249954687718933,15.361620217671886,1.5847459942346331,3.0684190915523017
-6.2747503344322935,16.31021192339342,1.1925361533987529,3.053391728117243
-5.5471482248889465,17.049689719051475,0.7775626510109802,3.054949971061261
-4.3705872369207075,17.5056357633568,0.3820302006840379,3.065148409843267
-3.1363963237694112,17.612337975870727,0.048721622112907974,3.072826215808684
-2.034136416581358,17.40140258608631,-0.19233351586635342,3.0729908564060833
-0.994964482842969,17.029071217955376,-0.3274387111607486,3.0685495254407096
0.06038333686022817,16.64769007712844,-0.35043391556814246,3.062864038061842
1.1479182458483506,16.2920312005359,-0.3182805669897094,3.0586901359542855
2.247937335347569,15.930481188797426,-0.3235795438647349,3.058441330008991
3.339353296442024,15.530474035406053,-0.42686948723156953,3.0631030155512513
4.397459400549526,15.05869433585762,-0.5689360715379088,3.0684069118992086
5.397118543753495,14.4822469894076,-0.6638383847645881,3.0689640441394213
6.336664500981962,13.80269295625294,-0.6767095203929888,3.0646371723865498
7.250376099098672,13.074361774547986,-0.6509011078372808,3.063331954918008
8.173261654511363,12.352797605097207,-0.6334561477315223,3.0726697276150703
9.111612346967565,11.653171604117343,-0.635057263770542,3.0882879410091473
10.052280990105007,10.963326811745453,-0.641775074378693,3.0977122636805343
10.985270785625561,10.271962201571736,-0.6424538506263519,3.091837774403979
11.916478084200847,9.573977804524475,-0.6405708667909061,3.0774748015767486
12.856202979656542,8.86607367733699,-0.6436635954720273,3.065873334014919
13.806519040859408,8.149906613520512,-0.652256445187034,3.063019474438321
14.754384161233542,7.436240586441686,-0.653987766890078,3.065227119579049
15.685954201015628,6.735927550123327,-0.6369615889192153,3.067928345373462
16.60062523937081,6.045461308095079,-0.619125562458926,3.0690763128323484
17.50850511276014,5.349719464476914,-0.6425717766738167,3.068663820799188
18.414769454642197,4.632504634456774,-0.7334019511517182,3.0672022203213154
19.295543602875224,3.8735068284025767,-0.8252191431095488,3.0677535441943635
20.117135168338404,3.0511709583461495,-0.8200690472866358,3.0742239582408257
20.8854676818261,2.1792131698865846,-0.6853157134039419,3.0833768566606046
21.69420693560068,1.349453687015132,-0.5330235257731719,3.0761575679849233
22.6404494746165,0.6615171670012582,-0.4895046875576187,3.028442523348101
23.64114534090931,0.15729955959252967,-0.5695581736613625,2.8524393704550883
24.439338402921987,-0.17703215310341827,-0.6803325826705234,2.398892479488762
24.81616972204007,-0.3609103213388888,-0.7370896386699103,1.567868488143906
24.86184188286605,-0.4365243878161445,-0.7405993702272281,0.6139157199693868
24.795796825537707,-0.4555688524885946,-0.727399816921202,-0.060351530444285977
24.775670129020348,-0.4585880338351433,-0.7235535582104411,-0.22128739870638042
24.792097084689143,-0.45612384612838086,-0.7266927878042245,-0.08993517350735288
24.808691402552284,-0.4536345526217251,-0.7298640007042246,0.04275530310505215
24.809976369111975,-0.45344179634577086,-0.7301095608148455,0.05303007466493905
24.804554191483344,-0.45425517063895926,-0.7290733700064129,0.009673587236327299
24.8014502013158,-0.45472079644126884,-0.7284801902359648,-0.01514635041517096
24.801948488073826,-0.45464604904873207,-0.7285754139991815,-0.011161980104990154
24.803420778685727,-0.4544251925187835,-0.7288567721736793,0.0006106606637557205
24.803888912706594,-0.45435496830179506,-0.7289462336784036,0.004353925488500247
24.803598782047594,-0.4543984904502495,-0.7288907890318621,0.0020340003345620493
24.803242452110826,-0.45445194307211245,-0.7288226935487309,-0.000815263463467797
24.803175860557424,-0.4544619323903151,-0.7288099677473494,-0.001347738798254055
24.803292689637303,-0.45444440700166505,-0.7288322940573712,-0.00041355720552853836
24.803453010207548,-0.4544203575072663,-0.7288629316927774,0.0008683884009368877
24.803516893125245,-0.4544107745082231,-0.7288751398675487,0.0013792051073703558
24.803344409247465,-0.4544366486056396,-0.7288421777956658,0.0
