x,y
17.684161350383444,-37.017984622645486
17.685638414574086,-37.02938932188502
17.687238387802978,-37.04077742702545
17.688933306093077,-37.05215179167354
17.6907731426314,-37.06350354895787
17.69278808983316,-37.07482555279985
17.69278808983316,-37.07482555279985
17.69493531853002,-37.086123236324575
17.69723111883052,-37.097391671533856
17.699642345010957,-37.108635982051304
17.702191190992412,-37.119849898076126
17.704824802019107,-37.13104426083571
17.707510958016254,-37.142226119083546
17.71029022002355,-37.15338519440485
17.713145218189947,-37.16452512834866
17.71610771099338,-37.175636954792324
17.722314995940874,-37.19778310223077
17.72553976351556,-37.20882170229976
17.72879995096057,-37.219849881597824
17.732137145295574,-37.23085499846564
17.73553522432311,-37.24184146299633
17.739026152385684,-37.25279877496411
17.74624844202383,-37.27463508685806
17.74624844202383,-37.27463508685806
17.74996051373066,-37.28551949826943
17.75369535373821,-37.296396108044696
17.75749406238637,-37.30725057342945
17.761317905032364,-37.31809622614459
17.76514350564168,-37.32894125062918
17.769015186984845,-37.33976990921974
17.77289642809441,-37.350595153248754
17.776742333368972,-37.36143299127925
17.776742333368972,-37.36143299127925
17.78051999696219,-37.37229478792565
17.784204008623213,-37.38318868708126
17.787773636509254,-37.39412058276175
17.791211055671425,-37.405094749709015
17.794500232223438,-37.416114237361136
17.797626220644204,-37.427181105816054
17.800574722593865,-37.438296558747304
17.803355411437213,-37.44945522793282
17.806035278808807,-37.46063858110995
17.80861385636713,-37.471845730588235
17.81357945786948,-37.494303138793114
17.816007214779166,-37.50554395366246
17.81845203213939,-37.51678106701015
17.82087466518244,-37.52802298585971
17.82087466518244,-37.52802298585971
17.823293486779175,-37.53926572328012
17.828048111929906,-37.561768894569454
17.828048111929906,-37.561768894569454
17.83269351970967,-37.584294861780634
17.8349417147272,-37.595572928077544
17.837067904563266,-37.6068745889003
17.83905619294575,-37.61820134569862
17.840958228426473,-37.62954292809267
17.842763135589767,-37.64090037598456
17.844507675843182,-37.65226726098861
17.84617141200098,-37.663646253906265
17.847785130795742,-37.675032451288914
17.849324532717322,-37.68642893341043
17.850818029741408,-37.6978315241581
17.852239755480635,-37.70924328491541
17.853617191739637,-37.720660477646845
17.854923827483375,-37.732085988589986
17.856186791822953,-37.74351641054433
17.85735512679901,-37.75495685035884
17.858397640360874,-37.76640945135864
17.859381210425806,-37.77786730716648
17.86037126636989,-37.789324604988
17.86141383706193,-37.80077722975803
17.862518446456875,-37.812224042807784
17.86362869636755,-37.823670320426096
17.86475291616494,-37.83511523111554
17.86475291616494,-37.83511523111554
17.865852375407826,-37.846562548404705
17.86694657701833,-37.85801036755462
17.86800384808831,-37.869461656341734
17.86904816811617,-37.88091413293338
17.870050678230896,-37.8923703446557
17.87103715604105,-37.90382794814057
17.871955640437786,-37.91529117390408
17.87277435352354,-37.92676196372751
17.87353571099141,-37.93823671418858
17.87422244748909,-37.949716172773776
17.8748677655031,-37.96119803843849
17.875448529681513,-37.97268334973184
17.876018519345056,-37.984169211654084
17.876610614738127,-37.99565395221058
17.877182993240325,-38.00713969472705
17.87777761092078,-38.01862430156226
17.878419856325735,-38.030106343832465
17.879063181244234,-38.04158833177093
17.87972227772306,-38.0530694230299
17.8803623014515,-38.06455159452748
17.88100535078477,-38.076033595924535
17.88162126432784,-38.087517085013495
17.882235106626325,-38.09900068473258
17.88281858631177,-38.110485867009
17.884101074254385,-38.13344991421918
17.884101074254385,-38.13344991421918
17.885652791019012,-38.1563974768521
17.886400756490954,-38.16787312009206
17.887146625056758,-38.17934890167561
17.887866780978758,-38.19082632489297
17.888590408046866,-38.2023035305254
17.889291845233764,-38.21378211331916
17.889998984764883,-38.22526034658493
17.890685343658358,-38.23673984098503
17.89137829770074,-38.24821893937026
17.89137829770074,-38.24821893937026
17.892730722355246,-38.271179131698425
17.893390417151767,-38.28266018934316
17.894057207354543,-38.294140837222486
17.894704092701744,-38.30562262372974
17.895358130895787,-38.317104005132975
17.89599229901153,-38.32858650106918
17.89663364319385,-38.340068598548235
17.89725513047711,-38.351551787813854
17.8978838033648,-38.36303458604756
17.89849262391535,-38.37451845384992
17.899108634134958,-38.38600193835089
17.89970479314989,-38.397486470409206
17.9003081437059,-38.408970627016494
17.900891642833596,-38.420455809250114
17.90148233449286,-38.431940623930274
17.90205317397269,-38.44342644233649
17.902631206617038,-38.454911901105554
17.90318938613449,-38.46639834171171
17.903754759301282,-38.47788443060463
17.904300278329735,-38.4893714794494
17.904852991427894,-38.500858184508076
17.90538584936518,-38.51234582763412
17.90660152043832,-38.535313453671705
17.907355396769482,-38.54678868701581
17.908134777425207,-38.55826224200067
17.908892096663468,-38.569737272941865
17.909659829422893,-38.58121161312474
17.910414414340913,-38.592686824780856
17.911185061998562,-38.604160969246095
17.911946138708576,-38.61563575229555
17.91272554031873,-38.62710930528656
17.913496802763692,-38.638583408247555
17.91431153111121,-38.65005449042696
17.915201200479007,-38.66152000735759
17.91612318989617,-38.672982978933675
17.917118812143897,-38.68443976168759
17.918213006451438,-38.69588755962751
17.920416731621614,-38.71878168583554
17.921435032038893,-38.73023649918563
17.92246168638797,-38.741690569986545
17.923541013911006,-38.753139797260786
17.92463860874336,-38.764587291264505
17.92577670945552,-38.77603082853357
17.92692538258108,-38.787473310875924
17.928109681164575,-38.798912160327475
17.92930147209234,-38.810350232370936
17.930526930059926,-38.82178474593731
17.931758648048124,-38.83321858739199
17.93302324337478,-38.844648838893775
17.934293605121553,-38.85607845137044
17.935596521419882,-38.86750439820364
17.936905005699803,-38.87892970911862
17.939568163984315,-38.901774981162596
17.940840593842353,-38.913204359468644
17.942105778245853,-38.92463454772679
17.943346723168286,-38.936067391568294
17.944596627687297,-38.947499260889344
17.945832542808287,-38.958932650317614
17.947083901163708,-38.97036436025851
17.948325370158702,-38.98179714812092
17.949584873151377,-38.99322796339075
17.950836126153554,-39.00465968462516
17.95210644714253,-39.01608930264753
17.953369173804404,-39.02751976222276
17.954651380187467,-39.03894805297518
17.955926254773612,-39.05037716403449
17.95722077213371,-39.061804066817004
17.95850806313503,-39.07323178604392
17.959815060576965,-39.08465726808842
17.96111487433184,-39.09608356972401
17.962434418466593,-39.10750760952983
17.963746796511153,-39.118932474900525
17.96507891298624,-39.13035505551455
17.96507891298624,-39.13035505551455
17.96640387095393,-39.14177846880727
17.967748569039692,-39.15319957511255
17.969086112204717,-39.16462152166972
17.97046751729857,-39.17603822973852
17.971923874268846,-39.18744562256782
17.97341262452387,-39.198848841562416
17.97495068949679,-39.2102455133441
17.97650495219707,-39.22163999035572
17.97809827075723,-39.23302907110287
17.97970131318279,-39.2444167885497
17.981339303276496,-39.255799531208865
17.982984429369644,-39.26718124541828
17.984662852604313,-39.278558096650784
17.984662852604313,-39.278558096650784
17.988064528643736,-39.30130511697007
17.989787366265993,-39.3126753276513
17.991542555120304,-39.324040588938395
17.993303261956743,-39.335404997065524
17.995096199356954,-39.34676436447363
17.995096199356954,-39.34676436447363
17.996894586131905,-39.358122870790254
17.99872514503686,-39.36947623622463
18.002429241658145,-39.392175972670174
18.004302765961917,-39.40352232748008
18.006208404457308,-39.41486333248863
18.008119442608162,-39.42620342922459
18.010062574435786,-39.43753807043592
18.01201110121274,-39.44887178581072
18.013991702393785,-39.46019993974923
18.015977694765027,-39.47152715013395
18.017995742553307,-39.48284869313033
18.020019178115504,-39.494169274799326
18.02207465001136,-39.505484083148595
18.024111596787268,-39.51680223691824
18.026075198056347,-39.52813332199967
18.027926038231215,-39.5394833428031
18.02965843325843,-39.55085206738602
18.031330770639297,-39.56222980430727
18.034360270582912,-39.58502888229938
18.03566729767469,-39.596454309545955
18.03566729767469,-39.596454309545955
18.03802323107395,-39.61933309100303
18.03910380461576,-39.630782194238435
18.040113319037985,-39.642237781844926
18.04108365255706,-39.65369675824403
18.04199091862017,-39.665160899797584
18.04286406602234,-39.676627692239826
18.043677324190188,-39.68809888698659
18.044458478929275,-39.6995723138047
18.045180998491123,-39.71104958145456
18.045180998491123,-39.71104958145456
18.046505276718218,-39.73401132737998
18.047107346742838,-39.74549554450437
18.047651449533678,-39.756982653130315
18.047651449533678,-39.756982653130315
18.04816467571989,-39.768471183531794
18.048619996305703,-39.7799621537339
18.049044482230794,-39.791454305136234
18.049411078323722,-39.802948448016934
18.050000444260803,-39.82594069012647
18.05014049379813,-39.83743979892389
18.050234153691164,-39.8489394136221
18.050322770512476,-39.86043906430041
18.050369800055005,-39.87193896009472
18.050369800055005,-39.87193896009472
18.05037147787466,-39.89493888237822
18.0503199329941,-39.90643875604478
18.05021309630096,-39.9179382481044
18.05021309630096,-39.9179382481044
18.050077088070278,-39.92943743250459
18.049884226266705,-39.94093580304757
18.0493807140337,-39.963930195289464
18.049093962122214,-39.97542661544188
18.0488564912431,-39.9869241444136
18.048683808474674,-39.99842283381977
18.048523022943908,-40.00992170569005
18.04838487365054,-40.02142086956065
18.048231947820685,-40.03291984842141
18.048084786748007,-40.0444189011163
18.04791218058541,-40.055917600325195
18.04753529737132,-40.078914481281345
18.047352618379463,-40.0904130192263
18.047221248749977,-40.1019122584212
18.047097907487487,-40.1134115923717
18.04699941634732,-40.12491116458224
18.046892208162852,-40.13641066040221
18.04679925771418,-40.14791027952685
18.046690891475304,-40.15940976416073
18.046592547306652,-40.170909338585446
18.046368000644318,-40.19390823093965
18.046368000644318,-40.19390823093965
18.04598979558429,-40.21690495950437
18.04598979558429,-40.21690495950437
18.045422229670166,-40.23989788278969
18.04509744433929,-40.25139328855447
18.044733321609513,-40.26288751489909
18.044359430302983,-40.27438142889927
18.043950288188185,-40.285874141583314
18.043533959094944,-40.297366596861536
18.0430840149734,-40.30885778473977
18.042627915991165,-40.320348730459486
18.0421388583599,-40.331838320256104
18.041644058766916,-40.34332766461403
18.041116565719484,-40.35481555402549
18.040583496202622,-40.366303186398426
18.04001784232221,-40.37778926005846
18.039446678640648,-40.38927506141433
18.038842977523064,-40.400759198193064
18.038233793820904,-40.41224304580576
18.037592094984525,-40.42372512206651
18.036944925052357,-40.4352068916108
18.03626525266136,-40.44668678264338
18.035580114414977,-40.458166349115096
18.034862482752054,-40.4696439297611
18.034862482752054,-40.4696439297611
18.033383807662133,-40.49259631280214
18.033383807662133,-40.49259631280214
18.03182924638246,-40.51554368098555
18.03182924638246,-40.51554368098555
18.030198817037647,-40.53848578349343
18.0293619087664,-40.54995528415145
18.028492537904167,-40.56142236952653
18.027617710060774,-40.57288904023094
18.026710427817036,-40.58435318832951
18.025797690010148,-40.59581690371741
18.024852506332156,-40.60727798920311
18.02390186855842,-40.61873862394217
18.022918793791067,-40.63019652151099
18.022918793791067,-40.63019652151099
18.021930266450912,-40.64165395030181
18.01988290525055,-40.664562632262026
18.01882408097338,-40.676013778224146
18.017759807344184,-40.68746441936083
18.01666312547099,-40.69891200170667
18.015560995944945,-40.710359061211484
18.014426468466112,-40.72180295478385
18.013286495093055,-40.733246307505304
18.012114134412563,-40.74468638718731
18.01093632965598,-40.75612590801444
18.009726148591376,-40.767562048730895
18.00851052532831,-40.778997612594615
18.00726253711061,-40.7904296893134
18.00726253711061,-40.7904296893134
18.006009108631574,-40.801861171187895
18.004723326905122,-40.81328905892131
18.003432106913937,-40.82471633382539
18.00208441527751,-40.8361370633711
18.000649166984182,-40.847547125567566
17.999168946689398,-40.858951450679925
17.996055989000887,-40.8817397714365
17.996055989000887,-40.8817397714365
17.994433535720674,-40.89312473527651
17.99281286728771,-40.9045099578823
17.991226616272055,-40.91590002515215
17.98960927485415,-40.92728570835348
17.987896550302327,-40.93865739855837
17.98604336613587,-40.9500070051204
17.98404082046884,-40.96133124122407
17.98194509955176,-40.972638632538576
17.9797482388316,-40.98392681484154
17.977488622964607,-40.99520261222397
17.975147177470312,-41.006461702429874
17.97275515861338,-41.017710160835676
17.970289099784917,-41.02894261871707
17.967777381668732,-41.04016495706873
17.965194824006847,-41.051371204475984
17.962592284008352,-41.06257284377439
17.960000780846293,-41.07377703698427
17.957378854852422,-41.08497415125142
17.952061870739072,-41.10735107261686
17.94935698973305,-41.11852843281238
17.946600004094307,-41.12969305430579
17.94097694180161,-41.151995003836085
17.94097694180161,-41.151995003836085
17.938109348576575,-41.163131728962306
17.935162893201618,-41.174247813348885
17.928983742841098,-41.19640205020209
17.925776036926937,-41.207445603020176
17.922516257041362,-41.218473902352585
17.91918234240249,-41.22948001673386
17.91580270825051,-41.24047218084219
17.91235308269156,-41.25144258022229
17.908860348398548,-41.262399332646595
17.905299403570226,-41.273334105887386
17.901696471494223,-41.28425511792216
17.898026172317834,-41.29515367304201
17.890512840684412,-41.316891598632395
17.886569444841996,-41.3276942446664
17.882447703884903,-41.33843005888539
17.87814357130895,-41.34909410581446
17.87371286835448,-41.359706231267296
17.869150030974694,-41.3702622281109
17.8644922530765,-41.38077669307871
17.859722667815358,-41.39124091608571
17.849916061460764,-41.41204508858548
17.849916061460764,-41.41204508858548
17.844906341315628,-41.422396540796996
17.839871344092593,-41.43273571158484
17.83477337366527,-41.44304397430044
17.829650091925792,-41.4533396985672
17.8245242298982,-41.46363412970359
17.819354064641875,-41.47390638117035
17.81415279048894,-41.484162910486845
17.808867812080905,-41.49437651080324
17.803445964221478,-41.50451805549899
17.797871825622014,-41.514576730664935
17.792190844458375,-41.524575482266314
17.78639329423087,-41.53450710467755
17.774640100007968,-41.55427728145341
17.7686834062146,-41.56411432024385
17.762699784215258,-41.57393502377916
17.756732703709307,-41.58376578172206
17.75081373088634,-41.59362556518171
17.74496705981296,-41.60352837613726
17.739212329560434,-41.61348487895435
17.728023083578286,-41.633579213743346
17.722502188454275,-41.64366730474353
17.716953750296977,-41.653740273069815
17.7114224235138,-41.66382264267967
17.705956903049646,-41.673940809497694
17.70057100966717,-41.684101597315795
17.69521814194997,-41.69427983847304
17.68990785219332,-41.70448035818978
17.684606977517387,-41.71468577832368
17.679333758549678,-41.72490551480833
17.674060467019505,-41.73512521542444
17.668808852763117,-41.745356071673484
17.663553363155174,-41.75558493838964
17.65321447046348,-41.77612985432248
17.65321447046348,-41.77612985432248
17.64334958466207,-41.79690618741409
17.63856132857447,-41.807361898420616
17.63385780624644,-41.81785600482906
17.629202723350367,-41.82837169788797
17.62461351699073,-41.838916307251324
17.620060738059298,-41.84947669972001
17.615566353330042,-41.86006207535533
17.606696388831264,-41.88128279484269
17.60229648695097,-41.89190780167386
17.59787448350005,-41.90252362595768
17.593469659358465,-41.91314659284115
17.589066046591274,-41.923770059350076
17.584694398388052,-41.9344067195398
17.580333311694346,-41.94504771343662
17.57170134309711,-41.966366441170614
17.56745549068096,-41.97705390582449
17.56330254718285,-41.987777821789614
17.559203113916404,-41.9985223185899
17.555173529076576,-42.00929320636049
17.551182766758277,-42.02007854321139
17.547252657726354,-42.030886128781475
17.54335551568806,-42.041705647940276
17.539515424394956,-42.05254554612624
17.535705997900184,-42.063396260102046
17.53195226491898,-42.074266365639154
17.528228319854687,-42.085146713160945
17.524559609908138,-42.09604580842927
17.520920381522465,-42.10695478398942
17.517336288268485,-42.117881997162726
17.51378159786583,-42.12881881150429
17.510282084300034,-42.1397734049576
17.506811985061002,-42.150737352393854
17.503397159177986,-42.16171863999628
17.500011794186012,-42.17270904654516
17.49668181905986,-42.18371636134011
17.493381364396303,-42.19473256446561
17.4901364221395,-42.205765246058625
17.483761341388462,-42.22786397642881
17.48060789199773,-42.238923165392265
17.477430573676692,-42.249975517470915
17.474270595155197,-42.261032842564205
17.471111533115128,-42.27209042699813
17.467985517675768,-42.28315739932271
17.464870352541134,-42.29422742980051
17.46179455964192,-42.30530846391712
17.458733608436365,-42.31639360693668
17.455714600523027,-42.327490245930385
17.452712047396165,-42.33859134893902
17.44975250522588,-42.34970399535384
17.446810078791504,-42.360821186454906
17.443911128472443,-42.37194979306121
17.441029573443377,-42.38308291711088
17.438191717742527,-42.39422725971453
17.435371383919595,-42.405376050110476
17.42983595301077,-42.42769998098678
17.427120941626722,-42.43887488634315
17.42439994326205,-42.4500483375332
17.42164251331596,-42.461212852550126
17.418890285263434,-42.47237865538558
17.416126674224557,-42.48354164431968
17.41338410989099,-42.4947098235577
17.410640183072115,-42.5058776672752
17.40792365504805,-42.517052207237406
17.402525848325492,-42.53940980503908
17.399822554312248,-42.55058754864221
17.397069838576297,-42.561753224549264
17.394309596898857,-42.57291704829252
17.391525407990702,-42.58407492237596
17.388749785522535,-42.595234932122274
17.385960396875973,-42.606391508248244
17.383186009781667,-42.6175518248329
17.380378358905567,-42.62870380756313
17.377484573557805,-42.6398337216093
17.374490411240263,-42.650937067441724
17.37144745511103,-42.66202715761593
17.368345651664537,-42.67310093362662
17.36522122181877,-42.68416835226376
17.36203117285633,-42.69521700796059
17.35544342972191,-42.71725333185278
17.35544342972191,-42.71725333185278
17.348823994003983,-42.739280132921245
17.34541842684395,-42.75026428784571
17.341975113838778,-42.76123667650985
17.338475785970402,-42.77219132925471
17.33495103050312,-42.783137829979424
17.331378110439147,-42.794068704030266
17.32778469619812,-42.80499285950149
17.320489389786683,-42.826805179495935
17.320489389786683,-42.826805179495935
17.312946445076673,-42.848532824294196
17.309072065212362,-42.859360508126514
17.305126855791624,-42.870162586355846
17.301142375981314,-42.880950245649366
17.297097113638877,-42.891715259043806
17.29304162097198,-42.90247643424869
17.289029533012304,-42.91325385234774
17.28507648328369,-42.92405306932756
17.281133498793114,-42.93485597546748
17.27723394181837,-42.94567461740347
17.27342085908205,-42.9565240131867
17.269703187653857,-42.96740648818152
17.266027268364944,-42.97830315595351
17.26242403493404,-42.98922404674715
17.25893528561228,-43.00018201398408
17.25559231257115,-43.01118529693784
17.252419822369507,-43.02223890918895
17.24941491858326,-43.03333929791676
17.246515260619752,-43.044467682387165
17.241000469122117,-43.066796572613924
17.241000469122117,-43.066796572613924
17.23575157644011,-43.08918958496634
17.233136162268952,-43.100388220636404
17.230554736369776,-43.11159474053915
17.227989166426884,-43.12280489848676
17.22547109057594,-43.134025819505055
17.222977417304026,-43.14525218810872
17.22053670462999,-43.156490188848636
17.218123846822746,-43.16773420327474
17.215766193697586,-43.178989921624165
17.213437806490564,-43.1902517309709
17.211165575660623,-43.2015250039942
17.208923203445696,-43.21280425489805
17.206737419838102,-43.22409460764335
17.204581758843783,-43.23539075117611
17.20248290869529,-43.2466975872561
17.20041431249605,-43.25800999824455
17.198402663285957,-43.26933267377369
17.19449707369905,-43.291998549246884
17.192603187700026,-43.3033415174735
17.190766431331415,-43.31469387579674
17.188960104617706,-43.32605111648906
17.18721098182648,-43.33741730683114
17.185492327697734,-43.34878814498472
17.183830946255796,-43.36016749141258
17.18220006932629,-43.37155125057928
17.180626529589322,-43.382943075986695
17.179083527861167,-43.3943390787065
17.177597924078395,-43.40574270509532
17.176118789825026,-43.417147180771444
17.174615036091534,-43.428548433461
17.17312916731434,-43.43995203361416
17.17164424303785,-43.451355754339424
17.1701933917374,-43.46276386020608
17.168729621024827,-43.474170314026026
17.167224349744377,-43.48557136474768
17.165721671001467,-43.49697276247495
17.16271003073757,-43.51977471658965
17.161212334084045,-43.53117676784436
17.15974217235634,-43.54258240214399
17.15974217235634,-43.54258240214399
17.156837098347975,-43.56539816543316
17.155403988917005,-43.57680851423409
17.15400242516294,-43.588222780507635
17.152605813848513,-43.59963765406345
17.151241216193217,-43.611056398612284
17.149857737364062,-43.62247286663638
17.14842433569247,-43.633883174478136
17.14698360249118,-43.64529256459895
17.145518618779203,-43.6566988648399
17.14406253542413,-43.6681063062171
17.14259247017274,-43.67951195342075
17.1411377974986,-43.690919574441
17.13964915261525,-43.702322800254386
17.136522910925652,-43.725109314243035
17.136522910925652,-43.725109314243035
17.13329689536483,-43.7478819343018
17.131655094449517,-43.759264128927825
17.130015946074035,-43.770646706744266
17.128354296892883,-43.78202602121866
17.12669798616943,-43.793406114366306
17.125020877563898,-43.80478316084182
17.123350179929943,-43.816161150756095
17.121659366770434,-43.82753616865034
17.119975392415945,-43.83891220114564
17.11658678732725,-43.861661192500435
17.114935208203942,-43.8730419663753
17.11333799255173,-43.88443049759528
17.11175559324413,-43.89582110233479
17.110206771730205,-43.90721632038773
17.108659594916436,-43.91861176364884
17.107137670792177,-43.93001060639622
17.105612118938264,-43.94140896491069
17.104108491234822,-43.95281023593958
17.100980213286206,-43.97559638826166
17.09936615060663,-43.986982548921574
17.097715744653218,-43.99836349756668
17.096061929281134,-44.00974395346732
17.094381785945036,-44.02112055156639
17.092704557230316,-44.03249758057362
17.091005005203677,-44.043871295851034
17.08931089424364,-44.055245823239204
17.087596062141568,-44.06661724490879
17.08588767989244,-44.077989637583784
17.084159218645354,-44.08935899565748
17.0824376096064,-44.10072939350772
17.080696180128633,-44.11209677250187
17.07896176290154,-44.12346522366243
17.07720763054305,-44.134830649378266
17.075460573654638,-44.14619716498843
17.073693845723437,-44.1575606395686
17.071934217790215,-44.16892521586585
17.070130940082127,-44.180282930977555
17.066343037414054,-44.20296881780693
17.066343037414054,-44.20296881780693
17.062408723455476,-44.22562980029499
17.0603946824561,-44.23695205550968
17.05837097399571,-44.24827258808253
17.056312525615777,-44.2595868548399
17.054246983919775,-44.27089982950215
17.052148347845925,-44.28220671126282
17.050043648546517,-44.29351246646375
17.045763749765452,-44.316110737553885
17.043588829721635,-44.32740319409979
17.041408427060794,-44.33869459369773
17.041408427060794,-44.33869459369773
17.03919600263079,-44.349979762308564
17.036978164449444,-44.36126386858857
17.032473184655554,-44.383818348268726
17.030162278127698,-44.39508373982877
17.027765027337747,-44.406331079317184
17.02532344832893,-44.41756888939324
17.02282090318822,-44.428793280409444
17.02031374448247,-44.44001665047532
17.01783648689825,-44.45124665634186
17.015349747025518,-44.462474569467446
17.012871770547726,-44.47370441815834
17.01037093277594,-44.48492919844732
17.00787039162936,-44.496154044144305
17.002809821358905,-44.518590400290805
17.002809821358905,-44.518590400290805
17.000247672629055,-44.5298013436908
16.995083351711703,-44.55221402316549
16.992480643141946,-44.56341561990015
16.989822823956608,-44.574604245186826
16.987079409382954,-44.585772196430966
16.98429207671741,-44.596929277616404
16.981444281027553,-44.60807107935724
16.978568412576795,-44.61920567186313
16.97564215018925,-44.63032712612373
16.97564215018925,-44.63032712612373
16.96969982043869,-44.652546162320036
16.96668629822443,-44.66364429226469
16.963628097789783,-44.674730193243505
16.96055174014298,-44.68581107007716
16.95743140665232,-44.696879643289435
16.95429334402923,-44.70794320384015
16.951088293137605,-44.71898751408867
16.947786376850402,-44.730003259543444
16.94442886397001,-44.74100219885366
16.940999555104867,-44.75197896585238
16.937530442122647,-44.76294322269796
16.933999608542525,-44.77388775903279
16.93043530993354,-44.78482144485621
16.926813391345544,-44.79573617797242
16.923183624804842,-44.80664831352242
16.91957638247794,-44.8175679125482
16.91232500760693,-44.839394892506746
16.90866581119227,-44.85029719177727
16.90499576314209,-44.861195841945765
16.897439300730593,-44.88291880872658
16.89356162313984,-44.89374531273194
16.889614333884797,-44.90454663166391
16.885628541060107,-44.91533380612509
16.881582450403613,-44.92609850840992
16.877503710385184,-44.93685088450137
16.873368479937636,-44.94758166097514
16.86920298446946,-44.9583007267848
16.864982614016185,-44.9689983049788
16.860732981431617,-44.97968429356476
16.856429217827547,-44.990348595196735
16.85209664556803,-45.001001226265224
16.847687903265317,-45.011622521414154
16.843174400710033,-45.02219973325543
16.838595903993486,-45.03274898799251
16.833914801435395,-45.04325306628723
16.829108774887327,-45.05370059423839
16.824220896453557,-45.06411009923262
16.81923835463784,-45.07447462959096
16.81421482857815,-45.084819391699085
16.809183087925128,-45.09516015429077
16.80410748031064,-45.10547945547295
16.799005199097508,-45.115785591185194
16.793825847465808,-45.12605316760843
16.788538987035473,-45.13626581159287
16.783202805586313,-45.14645281565815
16.777852884947116,-45.15663260520147
16.77243479158272,-45.166776233923144
16.766915505049557,-45.176865165945536
16.76132941567242,-45.186917275849524
16.755659634597016,-45.19692241981617
16.74995514620067,-45.20690784632185
16.7442457943306,-45.21689048598794
16.73847502234699,-45.22683770747591
16.73258759215341,-45.23671627162641
16.7265456118528,-45.246501014282224
16.720342864823568,-45.25618468753366
16.71402856609019,-45.265796036829336
16.70757670586211,-45.275315518138875
16.700972681304442,-45.28473010935012
16.69427878961239,-45.29408111314133
16.687532996889644,-45.30339473874623
16.680688991628987,-45.312636361507494
16.67370001417415,-45.32176876082231
16.66655351738749,-45.3307784692163
16.659291301660286,-45.33969520637717
16.651905543707045,-45.348509894966774
16.644425546751297,-45.357244772378685
16.636836415207494,-45.36588500072854
16.62918044570487,-45.37446612981718
16.621483218773182,-45.383010254873994
16.613696532210984,-45.391472846382406
16.613696532210984,-45.391472846382406
16.597685996617486,-45.40798319386829
16.597685996617486,-45.40798319386829
16.58942855289066,-45.41598698303584
16.581044380877987,-45.42385798723038
16.57253011937602,-45.43158810362827
16.56391392341542,-45.43920446173312
16.555168864330486,-45.446672377256206
16.54626940859865,-45.45395560096863
16.537212586762344,-45.461042162778284
16.52802124923416,-45.46795342719989
16.518709544208388,-45.47470168025484
16.509287010870214,-45.481294322898286
16.49976035809403,-45.48773560703497
16.490134555116544,-45.494027767552595
16.480413503089004,-45.500171755205365
16.47060044961583,-45.506167709007066
16.4606982449888,-45.51201525989469
16.45070950063935,-45.51771372560229
16.440636687088954,-45.52326223559553
16.430482194428475,-45.528659811128215
16.409937539170354,-45.538997992129765
16.39955202349189,-45.54393647526806
16.38909414493831,-45.54871981394157
16.3785662330227,-45.55334697550069
16.36797062727772,-45.5578169523161
16.3573096788457,-45.56212876546591
16.346585751257912,-45.56628146716183
16.335801220712142,-45.57027414236787
16.32495847603951,-45.57410590990093
16.31405991847873,-45.57777592319814
16.30310796133071,-45.581283370868896
16.29210502953854,-45.58462747710668
16.281053559220673,-45.58780750200865
16.26995599717448,-45.59082274183358
16.258814800360774,-45.59367252921751
16.258814800360774,-45.59367252921751
16.247632435375866,-45.59635623335964
16.236411377915257,-45.5988732601862
16.22515411223147,-45.60122305249738
16.213863130587676,-45.60340509010048
16.20254093270813,-45.60541888993131
16.191191947985413,-45.60727600174237
16.17982274350328,-45.609004953847275
16.168430749528245,-45.61057678891677
16.157021316795028,-45.612016537922315
16.14559292985064,-45.61329721848078
16.134150465353475,-45.614445281386324
16.122693172062327,-45.61543453520067
16.11122705298549,-45.61631630010102
16.099756692782627,-45.617141339055536
16.088283261167955,-45.61792220226387
16.065320112982377,-45.61922125478985
16.065320112982377,-45.61922125478985
16.053835593252725,-45.6198177302172
16.042351720101237,-45.62042649038224
16.030868574672777,-45.62104867887159
16.019381758791127,-45.62159812845049
16.00788960324408,-45.62202142219298
15.99639427206942,-45.622347398724514
15.984896108356363,-45.62255012025534
15.973396655289886,-45.62265737973299
15.961896713366526,-45.62264255782713
15.950397037974867,-45.62255732666044
15.938897727228639,-45.622433229307966
15.915902793407536,-45.621957375586746
15.904408712633826,-45.621589455492995
15.892917265365451,-45.621146882755575
15.881430306582894,-45.6206001188057
15.869947363171317,-45.61997466214636
15.858470730509795,-45.619242514437545
15.846999497999665,-45.61843011589357
15.824077943591794,-45.61653350840121
15.812621702797111,-45.615531405906495
15.801171643056145,-45.61446101845034
15.789726500175169,-45.61333932405659
15.77828996170965,-45.61213308225089
15.766860085946732,-45.61086527117436
15.755440667607335,-45.609506506609435
15.744029245202775,-45.608082145502635
15.732633155462773,-45.606540305172395
15.709920560528733,-45.602922255369236
15.698598565406598,-45.600906853961504
15.687288388142974,-45.59882617898197
15.687288388142974,-45.59882617898197
15.664719226257098,-45.59439626105076
15.653462893508152,-45.592041661370885
15.64222301928391,-45.589609705465335
15.6310062749027,-45.58707321567634
15.619807570561013,-45.58445822305353
15.608633916644399,-45.58173818991252
15.597479729220005,-45.57893939347738
15.586352409372473,-45.576035625237196
15.575245911588047,-45.57305319957453
15.553105636401387,-45.566823999891746
15.542043640236084,-45.56368040634456
15.530971239923309,-45.5605736889353
