x,y
17.748257038258185,-19.26467392993108
17.74804010388857,-19.276171826535577
17.747958895351296,-19.287671479063356
17.748155605760605,-19.31067009816227
17.748155605760605,-19.31067009816227
17.748723090181116,-19.33366298211447
17.749135155038136,-19.345155562123878
17.74963020373862,-19.356644860834475
17.75024167423296,-19.36812854744713
17.75094653498008,-19.37960687897833
17.751774315641523,-19.391076997959267
17.752699552305792,-19.402539667943742
17.75375017072803,-19.413991524044913
17.754899751059074,-19.425433871165772
17.756175531235627,-19.436862833268698
17.7575507326606,-19.44828026091842
17.759052265352462,-19.4596817600473
17.76065323709147,-19.47106972381549
17.762404375114027,-19.482435494712117
17.764360276562172,-19.493767753549605
17.76653563568093,-19.505059979540068
17.768877922993955,-19.516318802387293
17.77139713436879,-19.527539373035374
17.774056280948855,-19.538727621567393
17.776874879603294,-19.549876769853718
17.77982220652135,-19.56099258888462
17.78292143914762,-19.572067014540725
17.786144431328935,-19.58310606194512
17.793008156830208,-19.605057510527487
17.79666975394564,-19.615958845348338
17.800528927955895,-19.626791834431607
17.80454410732327,-19.63756800031643
17.808730269591123,-19.648278909603878
17.817539879687992,-19.669523957843655
17.822155681413555,-19.68005687195852
17.8269472979433,-19.690510880575488
17.831935411531422,-19.700872614940476
17.837076273019285,-19.711159441372047
17.84238064973037,-19.721362933513586
17.847794609547865,-19.73150878141282
17.85326826660756,-19.741622577008208
17.858766216702577,-19.751723196422724
17.864262061879664,-19.76182496134282
17.86973501115723,-19.771939144808233
17.87516775581984,-19.782074973846683
17.88054513366201,-19.792240276818433
17.885853284755484,-19.802441890197795
17.89107911504386,-19.812685906228626
17.896209953622424,-19.822977816733452
17.90123333248915,-19.833322589666167
17.906136844224633,-19.84372470226042
17.91090804970983,-19.85418814617201
17.915534418421224,-19.86471641449437
17.920003290394426,-19.875312476962442
17.92430185306953,-19.885978747378175
17.92841712883022,-19.896717045840855
17.936045064603487,-19.918413788590655
17.939530937576727,-19.929372521520264
17.942779971082594,-19.940403767850615
17.945778419650594,-19.951505721296762
17.948512434581758,-19.962675710087193
17.950968092880593,-19.97391014936505
17.9531314315439,-19.98520449392293
17.955012481096592,-19.996549364409866
17.956679410256516,-20.007927740643193
17.95943707168284,-20.030761145332
17.96063722291729,-20.04219828850182
17.96169624359908,-20.05364935458748
17.96263533573558,-20.06511087611109
17.963423817290217,-20.076583737908205
17.964086331078278,-20.088064562937532
17.964086331078278,-20.088064562937532
17.96459431671671,-20.09955325901109
17.96497384434242,-20.11104691747341
17.965197220902432,-20.122544667676287
17.96529112266264,-20.134044206434023
17.965228229838964,-20.14554395378871
17.965059778374744,-20.15704269605238
17.96481703843072,-20.168540094395684
17.964457113234086,-20.18003441278651
17.96399707582101,-20.191525153351307
17.963403578403884,-20.20300976867687
17.962699722766654,-20.21448814764184
17.96185603402507,-20.225957092662338
17.960898021393195,-20.237417055233497
17.959797812176266,-20.24886423837174
17.958581862353167,-20.260299708165388
17.95722300057449,-20.27171907492556
17.955748036499497,-20.283124028826762
17.954130148247895,-20.294509584249337
17.95239625359584,-20.305878053693007
17.95049579280927,-20.317219788539845
17.948398283148464,-20.32852675995831
17.946170174830833,-20.339808809262593
17.94385225137583,-20.35107273860853
17.93886105105161,-20.37352426844879
17.93886105105161,-20.37352426844879
17.936155208966646,-20.38470126641001
17.933259235514576,-20.395830533664512
17.930213823119136,-20.406919860923164
17.923656433060167,-20.428964649113677
17.92015468039606,-20.439918449137295
17.916525493914857,-20.45083069596915
17.91274514963867,-20.46169150083757
17.908840693324606,-20.472508311367122
17.904787826590713,-20.48327039236622
17.896413470626353,-20.504691447625373
17.892082297350477,-20.51534460837487
17.887658287728232,-20.52595954543505
17.883111133442046,-20.536522310877583
17.878462583610652,-20.54704084592274
17.873686141543423,-20.55750192190603
17.868805589067275,-20.567914833952646
17.86379612188914,-20.57826634110359
17.858682184435114,-20.588566639490463
17.847977530203607,-20.60892243068349
17.842420204217785,-20.618990460994148
17.83680414193469,-20.629025880598313
17.83116970753641,-20.639051005251382
17.825546408692844,-20.649082377927805
17.819957007075796,-20.659132670109916
17.814420079490677,-20.66921195705361
17.808951624055226,-20.679328545844665
17.798276934604576,-20.69970095785802
17.793097201459943,-20.709968331223795
17.78803961183368,-20.720296403399978
17.783116816839804,-20.73068938422236
17.77834148759008,-20.741150925244366
17.77372638319384,-20.75168411306157
17.77372638319384,-20.75168411306157
17.765028559993148,-20.772974813233084
17.76097209436811,-20.783735437713567
17.75712837385776,-20.794573854832553
17.75351093923737,-20.805489858392963
17.750133482164138,-20.816482456724103
17.74700982725111,-20.827549825656597
17.744153908464728,-20.838689260878443
17.741579739927108,-20.849897130117444
17.739301381084474,-20.861168825560235
17.735609833370475,-20.883868513953047
17.73407446155817,-20.895265484151537
17.73266525878238,-20.906678737475215
17.731413439492606,-20.918110317777607
17.729338477045086,-20.941015779472245
17.728494131492052,-20.952484712934936
17.728494131492052,-20.952484712934936
17.72709336759118,-20.975441578029812
17.726563481564156,-20.98692930240229
17.726175281357566,-20.998422681101115
17.72590585759537,-21.009919455831604
17.72578491261867,-21.02141874701055
17.725787028393018,-21.0329186749017
17.725940319869068,-21.044417578085202
17.72651728949889,-21.0674101773603
17.726953110963493,-21.078901871859753
17.727484576566294,-21.090389533961282
17.728145103427238,-21.101870492999367
17.728911646169013,-21.11334485990545
17.729813700615907,-21.12480936593497
17.730825787941313,-21.136264683407727
17.731975783979436,-21.147706976110026
17.7332372551247,-21.1591375178014
17.734637370689217,-21.170551903914927
17.736125258081525,-21.181955229552823
17.73931385888684,-21.204732846296842
17.74104012561354,-21.216102501484627
17.74104012561354,-21.216102501484627
17.744815516509384,-21.23879023848308
17.74687075479487,-21.250105044938717
17.749022112698654,-21.261401970398012
17.751296982503376,-21.272674670798043
17.75366923093891,-21.283927282929096
17.756165517740428,-21.295153027532255
17.761477204826196,-21.317530806641358
17.764292405158677,-21.328680850424096
17.767254519345315,-21.339792695993886
17.77039326809389,-21.35085596350525
17.773666809707997,-21.361880119971854
17.77709098285765,-21.372858427158707
17.780633394540793,-21.383799163644948
17.78431550936821,-21.394693677095248
17.788108791758454,-21.40554998924919
17.796049905122544,-21.427135324385585
17.80011791623454,-21.437891746108647
17.804280347294863,-21.448611976742626
17.80852076228644,-21.459301594595228
17.812869726658853,-21.46994750724784
17.81730541127772,-21.480557578946964
17.821854668624276,-21.491119449278305
17.826493634970635,-21.501642227223147
17.83124754151484,-21.512113577594317
17.836091837810518,-21.52254342108863
17.841050961452932,-21.53291915634082
17.846078393836937,-21.54326201287685
17.856152306648024,-21.56393846330442
17.861136170970514,-21.574302380057006
17.866054354225202,-21.584697614212757
17.870888950808542,-21.59513197180407
17.875624157528414,-21.605611793688773
17.880245437378406,-21.61614233562318
17.88473899006202,-21.626727995705796
17.889091416396855,-21.637372442846317
17.89732010381583,-21.65884907593845
17.901170028137923,-21.66968534759731
17.904826021927626,-21.680588556848726
17.908274727260714,-21.69155907326676
17.911502675640484,-21.702596539404162
17.9144962901157,-21.713699830187718
17.917241896610143,-21.724867009636917
17.919725742928204,-21.736095286035166
17.921934024553938,-21.74738096637007
17.923876888023216,-21.758715444854346
17.925622528257556,-21.770082037152182
17.927170514896208,-21.781477251733097
17.929787624520916,-21.804327030965496
17.9308981016922,-21.81577326212032
17.93193121387833,-21.82722672222856
17.932846927281332,-21.838690158536917
17.933663922707385,-21.850161048150255
17.934349896215107,-21.861640513342
17.93492850498981,-21.87312588994348
17.935370552228758,-21.884617329376425
17.935701724151574,-21.896112499498837
17.935894079472238,-21.907610827491595
17.93597414125586,-21.91911048746997
17.935914488661542,-21.9306102689074
17.935429474577674,-21.953604602059126
17.935429474577674,-21.953604602059126
17.934569555594333,-21.976588404798278
17.934010614554474,-21.988074778126492
17.933368484916716,-21.99955679556668
17.93260985475524,-22.011031700019565
17.931757809484324,-22.022500045188178
17.931757809484324,-22.022500045188178
17.92971058948281,-22.045408444491184
17.92851302500742,-22.056845867546176
17.9272166127684,-22.068272509994852
17.92579417279624,-22.079684146782174
17.92427246147498,-22.091082972496206
17.920877538564625,-22.113830711957192
17.918980576823238,-22.125173056007768
17.916903174953386,-22.136483760371274
17.91468788303088,-22.14776828881485
17.91231829573517,-22.159021432664158
17.909827444309784,-22.170248366999477
17.90719314152364,-22.181442510189154
17.904444554181175,-22.19260914676855
17.901557296560586,-22.203740733085315
17.89855892214795,-22.214842908465336
17.89542428320373,-22.225907380420693
17.892180209597097,-22.236940265376866
17.888801371142378,-22.247932624711783
17.881693483903348,-22.269806179204725
17.877965366878914,-22.280685044806432
17.87408189900578,-22.291509346661382
17.870014526422377,-22.30226591451027
17.86143618923534,-22.323605419477094
17.856964215903055,-22.33420026882606
17.856964215903055,-22.33420026882606
17.847770734771217,-22.355282538156306
17.843030011985267,-22.365759863237987
17.838170110125198,-22.376182436682583
17.83321305294114,-22.386559153374154
17.828133058084568,-22.396876238200665
17.817789514842826,-22.417419104120167
17.81261025729869,-22.42768678300837
17.807464115725974,-22.43797109211736
17.802372055721122,-22.44828227551265
17.79735167742227,-22.458628537720326
17.79241851568576,-22.46901665578382
17.787586861682655,-22.47945236010135
17.782870283843668,-22.489940563131782
17.778281958977207,-22.50048548930349
17.773834882855677,-22.511090741241308
17.769542003697772,-22.521759325099616
17.765416305788555,-22.53249364965985
17.761470860318028,-22.54329550857378
17.757718854124725,-22.554166051746503
17.75417360300018,-22.565105749697267
17.74775727692744,-22.58719085106321
17.744913453494902,-22.598333423455518
17.74233085331853,-22.609539397724284
17.739999489275444,-22.620800407737903
17.737851675925075,-22.63209792883949
17.73588788703497,-22.643428907393943
17.734064915567537,-22.654783414396604
17.730987237236263,-22.677575328714337
17.729710754713146,-22.689004161066748
17.728608212483635,-22.700451089577417
17.727644845742425,-22.71191058196098
17.72684272586168,-22.72338248944811
17.726171758471693,-22.734862820450385
17.72565704750435,-22.746351216297626
17.725270335318726,-22.757844636632477
17.725037929379646,-22.769342210142455
17.72493227802133,-22.780841650075978
17.72498014813595,-22.792341473312884
17.725154249583387,-22.803840081015117
17.725481500765632,-22.81533534697198
17.72654079747899,-22.838310279501723
17.72654079747899,-22.838310279501723
17.728181274682523,-22.861250785556617
17.729297757342486,-22.872696324182538
17.73057909908559,-22.88412460427948
17.73057909908559,-22.88412460427948
17.733652950092992,-22.906917579724038
17.733652950092992,-22.906917579724038
17.73735719624193,-22.929616687631782
17.73944564555358,-22.94092536774872
17.741671900788297,-22.952207732095328
17.744061498835844,-22.963456630879893
17.746587133117202,-22.974675772978877
17.7492745206396,-22.985857269541114
17.752096702181845,-22.997005510541257
17.75507932746681,-23.008111899207528
17.758195658152335,-23.019181518547967
17.764879298422002,-23.041188371421743
17.764879298422002,-23.041188371421743
17.76846835867874,-23.05211378268259
17.77226138361404,-23.06297010916301
17.780336953193927,-23.084504771206657
17.784597852500543,-23.095186180124575
17.789014847806953,-23.105804002739927
17.793558816812723,-23.11636810770477
17.798256193487354,-23.126864893536833
17.803082899169855,-23.13730284340407
17.808063549730505,-23.1476682146557
17.813173396632983,-23.15797051129627
17.81843609907404,-23.168195565833052
17.82923175464274,-23.188504375222085
17.82923175464274,-23.188504375222085
17.84012409998103,-23.20876163712158
17.84554307424899,-23.21890484098407
17.850919723710923,-23.22907053647392
17.856238883899927,-23.23926642219841
17.861486675628015,-23.249499214309058
17.866649974682907,-23.259774888183323
17.871716073075643,-23.27009881829078
17.87667246146191,-23.280475852130618
17.881506688706317,-23.290910341628766
17.886206271013304,-23.301406147091082
17.890758633359614,-23.311966623396984
17.895151072440473,-23.322594594624523
17.89937073441876,-23.33329232106203
17.903404603336455,-23.344061461141102
17.90723949767,-23.35490302993137
17.910862073536197,-23.365817355280296
17.91425883370323,-23.376804032340253
17.917416141970676,-23.387861877022203
17.922957285759846,-23.410182153236388
17.9253133561227,-23.421437894563006
17.92737450966069,-23.43275132868326
17.929133469304144,-23.444115723999932
17.930613951341794,-23.45551981592684
17.931890043283207,-23.46694863595706
17.932960313690725,-23.478398596904103
17.933867519415912,-23.489862644181017
17.934595742172913,-23.5013394664353
17.935178672502598,-23.5128245870505
17.93559456973091,-23.524316978575165
17.93587351976013,-23.535813507249415
17.93598550887266,-23.547312869441907
17.935955759226317,-23.558812739309154
17.93575603931821,-23.57031090951157
17.935412725743575,-23.581805690500516
17.934142338620454,-23.604769403096952
17.933245474369816,-23.616234268171215
17.932172119521745,-23.627683971653884
17.930954630604372,-23.639119247122053
17.929570673876487,-23.65053558111104
17.926368098926478,-23.673310771543196
17.9245539372129,-23.684666688920693
17.922559643245926,-23.695992324472943
17.92036574616179,-23.707281000685587
17.918018556609262,-23.718538809128905
17.91549973919946,-23.729759477274406
17.912840734790954,-23.740947753261405
17.907065275673055,-23.763210213053878
17.903937581039248,-23.774276603597045
17.90062144165605,-23.78528799655824
17.897159920513023,-23.79625455991086
17.893533888447845,-23.807167844715483
17.889773202105427,-23.818035461577118
17.885856171295117,-23.82884771958474
17.881810667844167,-23.839612564009677
17.87759779430112,-23.85031299294986
17.8732031306332,-23.860940057124576
17.868668420753888,-23.871508124607303
17.859175059083103,-23.89245702729845
17.859175059083103,-23.89245702729845
17.849410833739366,-23.913281425047312
17.844411240874358,-23.923637734513697
17.839326646276643,-23.93395256368848
17.839326646276643,-23.93395256368848
17.828820917660337,-23.95441255978019
17.823391299394824,-23.964549999010874
17.817878265071382,-23.974642373566567
17.812329386616913,-23.98471510316619
17.806778672395133,-23.99478682294469
17.806778672395133,-23.99478682294469
17.795768811887424,-24.0149803751737
17.795768811887424,-24.0149803751737
17.785001680175743,-24.03530422565263
17.779746465129794,-24.045533190371312
17.774594686287497,-24.055814625514266
17.76955920744379,-24.06615350333161
17.764652732303368,-24.076554206603344
17.75988793635618,-24.087020557821344
17.75527755094638,-24.09755582105541
17.75083441596573,-24.108162686198607
17.74657151144128,-24.118843241780652
17.74250197440553,-24.12959894030418
17.738639104988057,-24.140430558646585
17.734996364120637,-24.15133815518507
17.731587364270084,-24.162321024754714
17.728425853995226,-24.173377652216548
17.72552569673504,-24.184505665216857
17.722900843990896,-24.195701786610613
17.720565302914988,-24.206961786969234
17.71852646832147,-24.218279329485874
17.716760871444755,-24.22964277844184
17.715194795214316,-24.241035490497687
17.713829741485398,-24.252454064832797
17.712623133282385,-24.263890481198704
17.7115968389304,-24.275344487874
17.71072073479339,-24.286810967322303
17.710019865158234,-24.29828948897698
17.70946599350082,-24.30977604667414
17.70908542085304,-24.321269648915482
17.708850619192013,-24.332767156391416
17.708788364025192,-24.34426688996656
17.70887137500267,-24.355766495631862
17.709126576015205,-24.367263566059087
17.709526761797488,-24.378756506375886
17.710098861603438,-24.39024216965471
17.710815688390817,-24.401719712376995
17.711704107223415,-24.413185246485327
17.712736938859603,-24.42463867772295
17.713940944117194,-24.43607537883202
17.715288959750975,-24.447496004140728
17.716807614151357,-24.458895190512276
17.72030191704402,-24.481627358273567
17.72030191704402,-24.481627358273567
17.724438449559027,-24.504251304725376
17.726803242329385,-24.51550541699859
17.72932353075591,-24.526725739449226
17.732016548514416,-24.53790587591122
17.734850300096916,-24.549051173290636
17.737846202559652,-24.560153992063125
17.7409751782359,-24.57122004209008
17.74426017955606,-24.58224079062781
17.747673394510002,-24.593222502948723
17.751243910272418,-24.604154077898315
17.7549477576878,-24.615041200104393
17.758811405699948,-24.625872638000224
17.76280958782465,-24.63665514250735
17.766967538413116,-24.647377046857045
17.77125960540002,-24.65804597387799
17.77125960540002,-24.65804597387799
17.780294047371623,-24.67919660401194
17.78503481020627,-24.689673861905092
17.789907105173373,-24.700090606731465
17.79493456287987,-24.71043335452146
17.80009189618277,-24.72071196059821
17.805402332789775,-24.73091230495177
17.816293794302968,-24.751169894489053
17.82179017179638,-24.761271369974686
17.82728234029661,-24.7713751340197
17.838174667280363,-24.79163233281432
17.843542421164777,-24.80180271969609
17.84883899897687,-24.812010345085213
17.85405129958766,-24.82226125007905
17.86417252373661,-24.842914118469363
17.869056527343123,-24.853325402394113
17.87380618197259,-24.863798643874198
17.878408928194176,-24.874337258108724
17.882852075971318,-24.88494413000104
17.887122782177055,-24.895621581319517
17.895094669147145,-24.917194462239245
17.898769331067847,-24.92809136150007
17.902218525488003,-24.93906169013263
17.90542861068329,-24.95010432919883
17.90838582159452,-24.96121733389981
17.911076294341544,-24.97239788598278
17.91560125973573,-24.99494570706441
17.91560125973573,-24.99494570706441
17.918949408288505,-25.017698462832385
17.920304210984778,-25.029118301448865
17.92152970194377,-25.040552737272797
17.922595698131808,-25.052003138713356
17.924295321650103,-25.074939498673174
17.924950924919038,-25.086420767458044
17.925524594791955,-25.097906404737465
17.92597315563548,-25.109397598799692
17.926313434246488,-25.120892501978247
17.926511878578758,-25.132390722352188
17.926591459521315,-25.1438903781926
17.926522510611694,-25.155390098657623
17.926118603316784,-25.1783863935335
17.925770480879507,-25.18988107942261
17.925327109192878,-25.20137247897546
17.92475489583916,-25.212858178457658
17.923263202879927,-25.23580923503911
17.922363802159786,-25.24727399599204
17.92140883479176,-25.25873424847568
17.920354965394072,-25.270185823090575
17.919218855513485,-25.28162952518792
17.917967090801213,-25.293061149904798
17.91662255214931,-25.304482233108427
17.91515585204818,-25.315888268476925
17.91359233203518,-25.327281436262332
17.911904272365916,-25.338656815926253
17.908206414391607,-25.36135714657104
17.906220174900803,-25.372684309084004
17.904190028860405,-25.384003672740636
17.902073750739863,-25.395307244715095
17.897600582457816,-25.417867758493482
17.895233731262444,-25.42912152012884
17.8927350853702,-25.44034669101199
17.89007289296649,-25.451534217604454
17.884364512031695,-25.473813974919125
17.881333782025916,-25.48490736717613
17.87815061678979,-25.49595791169704
17.874787863480083,-25.506955157946358
17.871288646901252,-25.51790977038457
17.863869336110206,-25.53967973233722
17.85993831734878,-25.55048684723505
17.855819292045066,-25.5612237361505
17.851554917436747,-25.571903755859896
17.842580518083317,-25.593079991210754
17.837860631178383,-25.603566595578272
17.832946923296234,-25.613963817981524
17.82788112539252,-25.62428782134792
17.822650115470275,-25.634529111594585
17.817285389618302,-25.644701007463063
17.811768005204357,-25.65479091462724
17.806146393275338,-25.664823200050478
17.794777736935075,-25.68481702010461
17.794777736935075,-25.68481702010461
17.7890930261746,-25.694813719991846
17.783437811271654,-25.704827129609868
17.777829449166635,-25.714866847738403
17.77228312478914,-25.724940961105396
17.761431311456224,-25.74521963260812
17.756151615159744,-25.755435970951535
17.75098611430759,-25.76571050646633
17.74594725164097,-25.776047722486872
17.74104751315598,-25.786451587297524
17.736299488121116,-25.796925542681276
17.731715906911894,-25.807472479847135
17.72730966357439,-25.818094707064937
17.723093827385043,-25.828793911778998
17.71528654176862,-25.850426647099894
17.71172210199093,-25.861360061984882
17.708402063732716,-25.87237012994978
17.705340293227096,-25.88345476995082
17.70255075998102,-25.89461100552037
17.697844606327322,-25.91712159266878
17.6959262709769,-25.928460224235792
17.69422100303508,-25.939832916942102
17.69422100303508,-25.939832916942102
17.69272605020107,-25.951235200382385
17.690245655859336,-25.97410013671419
17.68923980992663,-25.98555596902163
17.688405661523657,-25.99702557893203
17.687716262043438,-26.008504801626145
17.68719870825777,-26.019993052010395
17.68682600939771,-26.031486916589493
17.686625274508838,-26.042985067127244
17.686569453173533,-26.054484837221075
17.686685622719313,-26.06598415309225
17.686946679084503,-26.077481095213386
17.68795735722656,-26.100458229789922
17.688724301898624,-26.11193249921499
17.68969800707119,-26.123391084909294
17.690830169966855,-26.13483510941168
17.692138675752716,-26.14626032750827
17.69359111538401,-26.15766814153281
17.69520967803283,-26.169053582727994
17.69696480649282,-26.180418769751018
17.698897645877626,-26.19175506539914
17.70329955583528,-26.21432917419219
17.70574454041115,-26.22556616412053
17.708328315311622,-26.236772053839438
17.71107346207355,-26.247939516499184
17.713951411869576,-26.259073490555764
17.716985701442134,-26.270165885837297
17.72014863432193,-26.281222282435753
17.72346970019139,-26.292232207104934
17.7269249063988,-26.30320077442844
17.730541033302153,-26.314117342182996
17.73429270684519,-26.32498807402491
17.73820544534522,-26.335801873745876
17.742253445499564,-26.34656577350912
17.74646152986559,-26.357268100243097
17.755183617116433,-26.37854986299177
17.759707508708495,-26.38912261177662
17.76433685500038,-26.39964960578292
17.769101637949152,-26.41011598765781
17.77398019016975,-26.42052982463705
17.778998597378,-26.430876986772578
17.784133169488754,-26.44116699975812
17.794778016603676,-26.461555009112153
17.80019336221399,-26.47170015177861
17.805619265070366,-26.481839656605164
17.811029518764816,-26.491987516866576
17.81640339166456,-26.502154682735725
17.826974736020194,-26.52258110183974
17.8321429684968,-26.53285429641199
17.837214990192297,-26.543175318562607
17.842177946596816,-26.553549213325702
17.847019168681996,-26.563980459704123
17.85172603522734,-26.574473000822202
17.85628588464006,-26.585030246671806
17.860685959143908,-26.59565505916326
17.868955081528156,-26.617115925141544
17.872797896529455,-26.627954689003452
17.876428462757133,-26.638866359046737
17.879833276805464,-26.649850542862918
17.88299869786529,-26.66090606791869
17.88591096648252,-26.672030934727612
17.888556228772856,-26.683222269589997
17.89092056607136,-26.694476277301685
17.892990030091138,-26.705788194213383
17.89475733842705,-26.717151294195922
17.896246198835648,-26.728554295311405
17.897530687649535,-26.739982174660643
17.89952499956247,-26.762894723728515
17.900261654967885,-26.774371007807236
17.900261654967885,-26.774371007807236
17.901402619601836,-26.797342426948376
17.90179442453768,-26.808835688677537
17.902069516799557,-26.82033232874917
17.902194330600814,-26.831831575785824
17.90219183819237,-26.843331498355287
17.902032378933026,-26.854830311276693
17.901741419498588,-26.86632654940291
17.900707315895144,-26.889302738376422
17.89996329105136,-26.90077855970283
17.89910993860863,-26.91224682834893
17.89817842480259,-26.923708996847903
17.89712599351245,-26.935160687205578
17.895969694686848,-26.94660234984551
17.894676386852574,-26.958029330872673
17.893269133913755,-26.969442838091624
17.891718717088732,-26.980837776720627
17.890050577022283,-26.992216078349053
17.888237141885803,-27.003572126147674
17.88630476257062,-27.014908541869794
17.882053203225613,-27.03751187468535
17.87981528837594,-27.04879198803797
17.87747085559483,-27.0600504376053
17.87503674716366,-27.071289833806546
17.872480500697204,-27.082502077147215
17.8698248446745,-27.093691190455683
17.864154687396347,-27.115980937298108
17.86113832335873,-27.127078242760113
17.85804137185641,-27.138153376259435
17.854893766823803,-27.14921420692711
17.851654171348503,-27.16024843900816
17.848339011760455,-27.17126019830534
17.844916442767577,-27.182239043836717
17.841408702434116,-27.193190973121585
17.837787849929466,-27.204106024865638
17.834078356915064,-27.214991271943948
17.830253951428,-27.22583667689795
17.826339901887543,-27.236650054541375
17.822310718716626,-27.247421059699406
17.813958357179303,-27.268850442513592
17.809658104318213,-27.279516163925894
17.805320278589615,-27.29016664736953
17.80090527968525,-27.300785367212246
17.79642905007472,-27.311378415787836
17.791861050330837,-27.321932211625754
17.787222725168316,-27.332455288170493
17.782487278777026,-27.34293501564351
17.777678245316988,-27.35338118002646
17.76781002277488,-27.37415647162751
17.762846904262695,-27.384530352254444
17.75791684698851,-27.39491997653815
17.753046799482924,-27.405337851245395
17.748258230812418,-27.415793413007663
17.74356921777797,-27.426293983956707
17.734552600734627,-27.4474522881692
17.73025376738013,-27.458118487653756
17.726112886041303,-27.468846977675064
17.722143397787573,-27.479640038210142
17.718358686061624,-27.49049925198835
17.714772154383382,-27.501425500549463
17.71139727005818,-27.512418943988138
17.705336738800167,-27.53460425861971
17.70267845321006,-27.545792537499086
17.70026273012085,-27.55703576637587
17.6980219687915,-27.56831523132344
17.695956623445674,-27.57962814953266
17.694023539984755,-27.590964438484928
17.690569703286272,-27.613703199670628
17.68906245227661,-27.625103862431967
17.68774595274661,-27.636528144884824
17.685569289703388,-27.659424156403976
17.68466722227646,-27.670888699535904
17.683834369306947,-27.68235846647791
17.682477563964042,-27.705318145408754
17.68196713024694,-27.716806761583722
17.681531437614005,-27.728298494838956
17.68084073256267,-27.751287894306017
17.680589365246252,-27.762785142755803
17.680207777697504,-27.785781829756868
17.680086113407413,-27.797281184054974
17.679974357416512,-27.808780629378354
17.679910585477497,-27.831780466174454
17.680004439191702,-27.843280014237465
17.68023865698239,-27.85477756870366
17.680573697471655,-27.866272640014262
17.68157164587196,-27.88925072584167
17.682250585659197,-27.90073056704999
17.68309473118667,-27.912199460379053
17.684059942251455,-27.92365881961096
17.685162325129816,-27.935105800895787
17.687699505459385,-27.957964977660247
17.689102972952007,-27.96937900699009
17.690545535889754,-27.980788150815613
17.692068596679935,-27.992186823706504
17.693654475007357,-28.003576922219047
17.695335741170435,-28.01495332869123
17.697089197362846,-28.026318831255978
17.698943827103296,-28.037668260765788
17.70087426047714,-28.049005043484758
17.705147844368884,-28.071603773958024
17.705147844368884,-28.071603773958024
17.70748008049065,-28.082864736033184
17.70994527699891,-28.094097343288535
17.71251068770031,-28.105307495039987
17.715222248784823,-28.116483127491094
17.718130980945684,-28.127609003020755
17.721249483990377,-28.1386779547519
17.72450178293804,-28.149708439508096
17.727841189590478,-28.16071286148306
17.73497442504398,-28.182577759275528
17.738761062892873,-28.193436370429332
17.7426979291214,-28.2042414256639
17.746753792662044,-28.215002387273817
17.75095013535208,-28.22570934867957
17.75972629482023,-28.2469682251567
17.764378634757616,-28.257485013739874
17.769175264340998,-28.26793680710867
17.774130374515057,-28.278314409710873
17.779212679889884,-28.288630327397254
17.7844418502033,-28.298872581313663
17.78976905378246,-28.309064259176974
17.795143185024028,-28.319231293920463
17.800528008021065,-28.329392674744415
17.811227516124152,-28.349752391412316
17.816503290446796,-28.35997079523754
17.816503290446796,-28.35997079523754
17.826828632177804,-28.38052256552737
17.831850681148616,-28.39086799389165
17.836761581894226,-28.401266630286102
17.841548593569147,-28.411722862998875
17.846199034336365,-28.422240531874117
17.85070018963388,-28.432822932779043
17.859203297679468,-28.454192298773787
17.86317924357747,-28.46498295488855
17.86695386260641,-28.475845652681073
17.870513772410643,-28.486780574487096
17.87384544532289,-28.49778715989661
17.876935222181018,-28.508864059877663
17.879769331888014,-28.52000909003408
17.88233391651174,-28.531219183469357
17.88461506188678,-28.54249034367048
17.886598833781086,-28.553817597804546
17.888301267191984,-28.565190656799228
17.8897942136361,-28.576593171400646
17.891074607129806,-28.5880215265686
17.893088571866013,-28.610931985219608
17.8937752739456,-28.62241133438315
17.894296349104717,-28.63389940732289
17.894635953966628,-28.64539429175923
17.89482792604522,-28.65689259134547
17.894850582278178,-28.66839248120073
17.894734105068082,-28.679891801356085
17.894040508286864,-28.702880780212638
17.893461298514566,-28.714366093608877
17.892765842564618,-28.72584501485429
17.89198396297231,-28.737318355138836
17.891071996206378,-28.748782078620003
17.890046464932404,-28.7602361936752
17.88887385095972,-28.77167618033287
17.88612663968187,-28.79451084304652
17.8845721294973,-28.805905269317886
17.882943614199398,-28.81728933780854
17.88119810781482,-28.828656047391647
17.87935223442373,-28.840006883194533
17.87737295932613,-28.851335213267316
17.875283079921825,-28.862643659700655
17.873053636377584,-28.873925417078798
17.870709841548273,-28.88518397438678
17.865647273961397,-28.90761960579611
17.863008564217353,-28.918812749478366
17.860266501187986,-28.92998101619702
17.860266501187986,-28.92998101619702
17.854489972335866,-28.95224336534457
17.851445798582155,-28.963333081889914
17.84827690996457,-28.974387803676418
17.845008103521124,-28.98541339438138
17.841612783641658,-28.996400681875024
17.83811656722871,-29.00735628280937
17.834493650417553,-29.018270637531632
17.830769882989273,-29.029150999066538
17.826919902866894,-29.039987341204032
17.82296955211707,-29.050787500272925
17.818893777856395,-29.061540951769647
17.810395865495433,-29.082912707478453
17.805898334223237,-29.09349664190272
17.801266132955114,-29.104022355763906
17.796484471703,-29.114481024536882
17.791584511882725,-29.12488480480188
17.786546127082897,-29.13522225743538
17.77625276248506,-29.155790285344168
17.77108582908996,-29.166064172765044
17.765923136552516,-29.176340180824155
17.76071221488423,-29.186591815003727
17.755481044498154,-29.19683314408075
