x,y
17.878888066568816,-28.90483575851426
17.876571102140698,-28.91609984517316
17.874091537779815,-28.927329256276547
17.871476475000527,-28.93852789148391
17.86870015047283,-28.949687638046914
17.865789418193227,-28.960813087520943
17.86271865382777,-28.971895430715048
17.859514526898238,-28.98293995699918
17.85615162142654,-28.993937174489854
17.852656436392934,-29.00489307119112
17.84522004238846,-29.026657093753137
17.84125747055962,-29.03745264792473
17.837093442685887,-29.048172150480482
17.832772311818808,-29.058829312789864
17.82828229711492,-29.069416448768692
17.823656701356178,-29.07994505852122
17.818877289892374,-29.09040475405858
17.813972827783935,-29.10080639909614
17.808917363813134,-29.11113549123857
17.803734670470938,-29.121401336304036
17.798400618701905,-29.13158935342831
17.798400618701905,-29.13158935342831
17.787328502823453,-29.151747978785206
17.781612789885152,-29.1617269501584
17.775841044267782,-29.171673645998627
17.770047768001568,-29.181607825528403
17.76425872534613,-29.191544472227807
17.75849424723771,-29.20149538469101
17.752771295698345,-29.211470230549814
17.74710476156248,-29.22147722518907
17.73599477680534,-29.241615651816822
17.730576752924264,-29.251759315011775
17.725266548578656,-29.261959822202915
17.7200764579314,-29.27222195079355
17.71501882468744,-29.28254998798038
17.71010610110132,-29.292947718968726
17.705350885881405,-29.303418402886447
17.700765947561642,-29.313964740580012
17.696364237391926,-29.324588836968395
17.69215889420758,-29.335292159680783
17.688163242733197,-29.346075495112075
17.684390786140227,-29.356938902667086
17.684390786140227,-29.356938902667086
17.680855193275647,-29.367881667747344
17.677570280725295,-29.378902253911114
17.674549989716564,-29.38999825457371
17.67180835776713,-29.401166344590376
17.667210875389753,-29.423699439550433
17.667210875389753,-29.423699439550433
17.663646923742657,-29.44642061830009
17.662083456257452,-29.457813761857725
17.660678940976492,-29.46922758583781
17.660678940976492,-29.46922758583781
17.658301037100372,-29.492103575465933
17.65733003441559,-29.503562422326215
17.656523318434036,-29.515034002622944
17.655854333725816,-29.52651444082771
17.65535042830165,-29.538003305582997
17.654984765240282,-29.549497403466294
17.654784552213915,-29.560995570464726
17.65472280170228,-29.5724953174177
17.65482663325732,-29.583994758569474
17.655068972710705,-29.59549211755713
17.655476861117766,-29.606984791490063
17.65602317469138,-29.61847172028668
17.6567348685336,-29.629949586755288
17.65758479546665,-29.641418048541723
17.658599810370152,-29.652873076757658
17.65975276457394,-29.664315047220747
17.661070395782456,-29.67573922222969
17.662525573990745,-29.687146695562145
17.664168941117143,-29.698528492874356
17.668047928861064,-29.721198146047307
17.668047928861064,-29.721198146047307
17.67025043802604,-29.73248515777288
17.672597702228572,-29.743742959966486
17.675109711162595,-29.75496516188076
17.677756074784906,-29.766156440969745
17.680565183390105,-29.777307977603645
17.68348837630805,-29.78843021738545
17.686496072584617,-29.79952988515418
17.689629997032874,-29.810594565330234
17.692873751451504,-29.82162753943956
17.696259201446995,-29.832617855282457
17.69976396917581,-29.84357070331757
17.703415825957112,-29.854475386737775
17.707190114075367,-29.86533830296946
17.711112810998948,-29.87614850979589
17.71515846782524,-29.886913305628223
17.719352175555944,-29.89762128936804
17.72366829700772,-29.908280522522592
17.732715872765883,-29.929425650161733
17.732715872765883,-29.929425650161733
17.73746800434736,-29.939897681562034
17.74241497781576,-29.950279114120068
17.747516709031256,-29.96058540233308
17.752787255329938,-29.97080639538398
17.758174324759825,-29.980966541650066
17.76910106387967,-30.001205240909666
17.774575584063474,-30.011318578463897
17.78002669461787,-30.021444548499982
17.785436559351258,-30.03159260724068
17.790789672576743,-30.041770708072477
17.790789672576743,-30.041770708072477
17.80127012904539,-30.06224381466516
17.80127012904539,-30.06224381466516
17.8113633253908,-30.082910395775045
17.816233313695996,-30.093328242933897
17.820968910129366,-30.103807848534117
17.825557536237785,-30.114352618509304
17.829986488951214,-30.12496542548009
17.834242916212474,-30.135648576953944
17.838313803985976,-30.146403777994664
17.842185971863422,-30.15723209016456
17.845846075606595,-30.16813388792497
17.85247595124671,-30.190155729393364
17.85247595124671,-30.190155729393364
17.858093860023942,-30.21245680797912
17.86048864479713,-30.223704375994842
17.86258871318292,-30.235010651167652
17.864404128400185,-30.2463662054112
17.86600314135551,-30.257754321148994
17.86738527226766,-30.269170813432254
17.86738527226766,-30.269170813432254
17.868594058633384,-30.28060698486184
17.86961307790997,-30.292061631056896
17.870475912333056,-30.303529111109803
17.871159708990522,-30.315008658649113
17.871718371296595,-30.32649504500172
17.872184894373785,-30.337985525955727
17.872517498820425,-30.34948065320783
17.8727339172541,-30.360978548316904
17.87280116568206,-30.372478277358272
17.87274259095656,-30.383978052678884
17.87252877203912,-30.39547598510708
17.872185327371177,-30.406970776974884
17.871684305787173,-30.41845977589502
17.871052244447448,-30.429942313275646
17.870261833142113,-30.441415035214035
17.86933997493587,-30.45287794637923
17.868259678998363,-30.464327009717724
17.867047982457606,-30.475762915536606
17.86567809553236,-30.487180949396485
17.864177086189436,-30.498582489623406
17.86251832867304,-30.509962147334615
17.860728870067668,-30.521321988256435
17.858782244084406,-30.53265595194474
17.858782244084406,-30.53265595194474
17.854472176834538,-30.555247773737037
17.854472176834538,-30.555247773737037
17.852109357404345,-30.566502338668855
17.849590870343476,-30.577723092130284
17.846943541666178,-30.58891415098512
17.844117912367313,-30.600061438192572
17.841084422012166,-30.611153986264778
17.83788528191595,-30.62219992396622
17.83450487795731,-30.633191749365174
17.830975898094433,-30.64413678949329
17.827277130796052,-30.655025624323734
17.823437364628862,-30.665865547554247
17.819433352416436,-30.676645880807413
17.815292209669003,-30.687374288436146
17.815292209669003,-30.687374288436146
17.810990079972804,-30.698039156766068
17.806553278468833,-30.708648709402198
17.801957916712112,-30.719190549927983
17.797229844096183,-30.729673543417885
17.79232948718461,-30.740077079397476
17.787242245926386,-30.7503905299135
17.78203434225206,-30.760643664174047
17.77675849731379,-30.770862038560903
17.771451925995798,-30.78106450154536
17.76612066343148,-30.791254062857966
17.760713086834897,-30.801403321809502
17.755257221723305,-30.81152673089443
17.74979108090333,-30.821644600299752
17.74434276765994,-30.831772076676383
17.738934218825626,-30.841920836791218
17.73358354485812,-30.85210021878012
17.728306500749937,-30.862317953710754
17.723117414961393,-30.8725806259631
17.718029778579805,-30.882893954256033
17.713056620430248,-30.893262955789613
17.70350489381815,-30.9141850228433
17.698951826621613,-30.92474518701536
17.694564399085536,-30.935375219159152
17.690355591739582,-30.9460772112397
17.686338532083923,-30.956852622581913
17.682526503075714,-30.967702241498852
17.678932942478603,-30.978626143256307
17.675571434780124,-30.98962364562917
17.67245569665791,-31.000693262916815
17.66959955651895,-31.01183265905378
17.66701692834952,-31.02303860032126
17.66472177993539,-31.034306908098234
17.66270414987522,-31.045628294010324
17.66270414987522,-31.045628294010324
17.659297991792645,-31.068373382444094
17.657866588443873,-31.079783836153165
17.657866588443873,-31.079783836153165
17.6555195108218,-31.102663065293243
17.654593200203227,-31.11412560035128
17.654593200203227,-31.11412560035128
17.653194656043283,-31.13708223688442
17.65271982640534,-31.148572340953418
17.652411730222926,-31.16006812180458
17.652242916329506,-31.171566794713716
17.652240211690263,-31.183066703797365
17.6523763642773,-31.194565810200295
17.652678314360873,-31.20606175507737
17.65311887086109,-31.217553225786972
17.65444518969772,-31.240514548145736
17.655248165325162,-31.251986434638308
17.656176577289923,-31.263448842306836
17.657213291995852,-31.274901955668398
17.658391443253745,-31.286341379051038
17.659687917443875,-31.29776799577939
17.661156043723206,-31.309173745889286
17.662852131373665,-31.320547751376246
17.664785990573396,-31.3318838148466
17.666902077084035,-31.343187313090596
17.66920757135272,-31.354453729416434
17.671663836798906,-31.365688246974155
17.67702603270321,-31.38805401973052
17.679823915058734,-31.399208466196857
17.682644392370893,-31.41035722770155
17.685482682693944,-31.42150145045227
17.68839647386646,-31.432626164864885
17.691379350315213,-31.443732542075107
17.694469836564416,-31.454809450900346
17.70082316091923,-31.476914474168236
17.70082316091923,-31.476914474168236
17.704128250718703,-31.487929213680967
17.70760574679692,-31.498890668137108
17.71127681913449,-31.509788848423195
17.715072136898762,-31.520644478892436
17.722940139914414,-31.54225640947874
17.722940139914414,-31.54225640947874
17.727000881989262,-31.55301559789743
17.73529332629524,-31.57446844533861
17.73955164164785,-31.585150951084533
17.74391111923904,-31.59579256912316
17.748350522102253,-31.606401091367733
17.752897085165092,-31.616964127673985
17.757527204330387,-31.62749080709445
17.762266305334812,-31.63796887221283
17.767067906731967,-31.648418486239486
17.776671866220767,-31.66931735917753
17.781411197459086,-31.67979535248148
17.786078222281954,-31.690305738146844
17.790654856908446,-31.70085578302455
17.795125128396826,-31.711451319557195
17.799474337848018,-31.722097106269718
17.803688531122962,-31.7327970423515
17.80775416408905,-31.74355428764603
17.81165789164707,-31.754371321828838
17.81538643614202,-31.76524996467934
17.818926507274487,-31.77619137152562
17.82226475600883,-31.787196012869146
17.825387751513155,-31.798263643948694
17.82828197429126,-31.809393267942106
17.83093382127192,-31.820583095209482
17.835632218864397,-31.843097423854154
17.837827381813984,-31.854385929917633
17.839913518846416,-31.86569509047096
17.84191796937674,-31.877019017116606
17.843814466699367,-31.888361521172463
17.84562992623258,-31.899717279791705
17.847337696009802,-31.91108973030524
17.848964571342947,-31.922474036518175
17.85048371768473,-31.93387321656943
17.85048371768473,-31.93387321656943
17.851921925142232,-31.9452828928254
17.853252261267272,-31.956705647243684
17.85450155228183,-31.96813755109121
17.85564280606063,-31.979580743522536
17.856727091633903,-31.991029507662635
17.857785608920068,-32.00248067364155
17.858775654952556,-32.013937959732836
17.8597142266993,-32.02539957288486
17.860568000809778,-32.03686781164851
17.862191568919197,-32.05981042147228
17.86294574548299,-32.07128565351592
17.863662757611085,-32.082763263278956
17.864308613931634,-32.09424509480335
17.864905937479833,-32.105729552143394
17.8654248865156,-32.11721781607919
17.866430806418183,-32.140195782678354
17.866430806418183,-32.140195782678354
17.86750639608643,-32.16317055590819
17.867940756186183,-32.17466232666298
17.868322516593825,-32.18615596936228
17.86862795272763,-32.19765189295223
17.868886248436628,-32.209148974608645
17.86907166786107,-32.22064746157106
17.869212131868625,-32.232146587108105
17.86928109716566,-32.24364636272098
17.86930598072275,-32.25514631945542
17.86925991768984,-32.26664620982536
17.86925991768984,-32.26664620982536
17.869009610183756,-32.289644705461804
17.86880551066742,-32.3011428779556
17.868530790377008,-32.31263957886707
17.868212549640443,-32.32413515847444
17.867823741632662,-32.33562856666059
17.867391448834695,-32.34712042250544
17.86688862793269,-32.358609407433036
17.86634234872382,-32.370096409083004
17.86634234872382,-32.370096409083004
17.865065376381576,-32.39306085796275
17.865065376381576,-32.39306085796275
17.864334724389185,-32.404537606250585
17.863560666984817,-32.41601150981685
17.862716206935687,-32.42748044572345
17.861852598342754,-32.43894797017097
17.861001110503523,-32.450416396503854
17.860118996403255,-32.461882509213886
17.859223296032173,-32.47334756565177
17.85828071712679,-32.484808862678754
17.857314272990536,-32.49626817105498
17.856294473141105,-32.50772285357902
17.855246712042906,-32.51917501240616
17.854143032163115,-32.53062191663408
17.853009768637353,-32.54206593041078
17.85181958986189,-32.553504164227235
17.850599194560523,-32.56493921428099
17.849321515488324,-32.57636800475001
17.848013383371157,-32.58779335041341
17.846623733458156,-32.59920903245086
17.84509742083486,-32.6106072013173
17.843419228894547,-32.621984024976605
17.841641646231572,-32.63334576864117
17.839754182545725,-32.64468978055015
17.83779384986756,-32.656021436586
17.835740500825754,-32.66733660776944
17.83364882045907,-32.67864478204762
17.83155222233839,-32.689952039500724
17.827087902042106,-32.71251407362586
17.824636487231256,-32.72374968300807
17.82208056371818,-32.7349620034732
17.82208056371818,-32.7349620034732
17.819407682941574,-32.74614702388211
17.816653042778274,-32.757312198801614
17.81379600227019,-32.768451610773496
17.810889909764164,-32.77957835915826
17.807990822078477,-32.790706934573244
17.805138719602656,-32.801847632376294
17.802339925450678,-32.81300184580739
17.799537617517345,-32.82415518631262
17.796738709061394,-32.83530937574654
17.79390470495241,-32.84645470044767
17.788132395359977,-32.86871840844455
17.788132395359977,-32.86871840844455
17.782015332256655,-32.89088988300899
17.782015332256655,-32.89088988300899
17.775617881582644,-32.912982140805596
17.77232027582073,-32.92399918871242
17.768977393069665,-32.93500258533634
17.765564754612154,-32.94598454694481
17.76210915618694,-32.956953068149645
17.758585395870256,-32.96789988084956
17.75501967925855,-32.97883310036581
17.751386568329938,-32.98974410880612
17.747711983868182,-33.00064122105523
17.743970447374807,-33.01151552594885
17.740187714990284,-33.022375570285526
17.73633834719351,-33.033212173564785
17.73244798185374,-33.04403412741749
17.72849125158654,-33.05483199243727
17.724493692955566,-33.06561480991743
17.720430025421518,-33.07637288640422
17.71632568949468,-33.0871155143173
17.712155498832924,-33.09783274872826
17.70794479848347,-33.1085341332401
17.703668500717058,-33.119209473094585
17.69509153673115,-33.14055039816281
17.690780204606984,-33.15121164955649
17.68645624310004,-33.16186778183629
17.682088739890133,-33.17250614168377
17.67772155834862,-33.18314463831325
17.67340389717047,-33.19380331217801
17.66917140745815,-33.204496069923685
17.665051289403255,-33.21523260366464
17.661065476688933,-33.22601969458309
17.657232634930498,-33.23686205939551
17.653569418773955,-33.24776288145521
17.65009126258561,-33.2587241325442
17.646789572761467,-33.2697398800659
17.643598835323925,-33.28078832134388
17.640519907489438,-33.2918684514635
17.63751074728524,-33.30296774635314
17.634587400652947,-33.31408995239701
17.628795457910734,-33.33634872394157
17.6259313293536,-33.34748634548489
17.623083224020377,-33.35862807270681
17.62028249287455,-33.369781802059926
17.61478247354061,-33.392114420192975
17.612086558881174,-33.40329394554797
17.609469224404307,-33.41449209282243
17.606961697640205,-33.42571534721338
17.604522637147763,-33.43695369218802
17.60216906557193,-33.4482102520086
17.599868513279702,-33.45947777219545
17.59764375606179,-33.47076050221332
17.595442011419586,-33.482047763117485
17.593230978515543,-33.493333203622974
17.591075630171517,-33.504629385359586
17.589016064463475,-33.515943425899714
17.586992114224497,-33.52726391862679
17.584942869732362,-33.53857985285908
17.582849144956306,-33.54988764196611
17.580760474869926,-33.5611963722478
17.57866472230088,-33.572503788982054
17.576597684886277,-33.58381649093534
17.572517580400426,-33.60645165317376
17.570486589243735,-33.617770880242055
17.570486589243735,-33.617770880242055
17.568416175176228,-33.629082961913234
17.56634944375569,-33.64039572171504
17.564270175310842,-33.65170618191847
17.56223550862338,-33.66302473239702
17.560280535083546,-33.67435732291277
17.558365711138865,-33.68569677439883
17.556509593388146,-33.697045982911746
17.554680304453086,-33.70839954971908
17.55290132338235,-33.71976110726238
17.5511438418675,-33.73112601186919
17.5511438418675,-33.73112601186919
17.549433327290906,-33.74249807956107
17.547742187944642,-33.75387304562966
17.54609670014382,-33.76525470461774
17.54446974615303,-33.77663902843828
17.541454513966848,-33.7994402350387
17.541454513966848,-33.7994402350387
17.53859921339264,-33.82226230228327
17.537196570521523,-33.83367643663259
17.53580173318566,-33.8450915259735
17.534445341474207,-33.856511247117176
17.53310288822504,-33.867932614855945
17.53310288822504,-33.867932614855945
17.531802780003023,-33.87935887972412
17.530519071212623,-33.89078699884487
17.529279283793535,-33.90221996561644
17.528032729290878,-33.913652198244456
17.52674848542423,-33.925080257210055
17.525469310172625,-33.936508888932636
17.52417832083273,-33.94793619020403
17.522908771409387,-33.95936589409937
17.52163776268098,-33.970795434971066
17.520394749191972,-33.982228054332886
17.51915441837834,-33.99366096488525
17.517944710797398,-34.005097155975236
17.51673934304258,-34.016533805434285
17.51556565584616,-34.027973749212705
17.51556565584616,-34.027973749212705
17.513260398007965,-34.0508578960199
17.513260398007965,-34.0508578960199
17.512129093719828,-34.06230210904009
17.511030076920683,-34.07374946747725
17.50991225290086,-34.08519500049135
17.50874445330279,-34.096635542869166
17.50756935145244,-34.108075343163755
17.506369964545435,-34.11951262140558
17.506369964545435,-34.11951262140558
17.50517952155104,-34.130950835556966
17.503975071003087,-34.1423875824226
17.50278606253251,-34.15382594545126
17.501587154970263,-34.16526327486972
17.500406288460454,-34.176702481127734
17.499193001099027,-34.18813828319733
17.497916537683512,-34.19956720817314
17.49661977583873,-34.2109938550495
17.495285908731397,-34.2224162290533
17.493948220898424,-34.23383815851745
17.493948220898424,-34.23383815851745
17.49258385615609,-34.245256931396966
17.491222257465775,-34.25667603530975
17.489838151545516,-34.26809243259029
17.48845944340125,-34.27950948339642
17.487059895861297,-34.29092399812644
17.485666797125674,-34.30233930193239
17.484229418937215,-34.31374909785567
17.482692777064603,-34.32514591723592
17.48101764303429,-34.336523170987576
17.479198817165823,-34.34787836906932
17.47729497179109,-34.35921965048755
17.475299579967196,-34.37054518820526
17.473252065618958,-34.381861427991794
17.47113385127902,-34.39316464745022
17.468976662433427,-34.404460497200304
17.46675714158417,-34.41574426424883
17.46450391970362,-34.427021351893806
17.462191758366675,-34.438286502007536
17.45984802923647,-34.44954512799709
17.45984802923647,-34.44954512799709
17.457446770116558,-34.46079162352303
17.45501482459916,-34.472031524349404
17.45252596929107,-34.48325895994741
17.450030521912808,-34.49448494081693
17.447559179570117,-34.50571624997759
17.445070134731182,-34.51694365208375
17.442580105183776,-34.52817083335397
17.440056512580863,-34.53939051825077
17.437521901021647,-34.55060771811466
17.434947416002235,-34.561815833293686
17.43235791537629,-34.57302048877834
17.429726054587995,-34.584215269459456
17.427077596038796,-34.59540613540407
17.42436220951031,-34.60658092072366
17.42154932449375,-34.617731570192284
17.418704023023903,-34.62887401981101
17.415866288992802,-34.64001839587126
17.413000653174073,-34.65115563080314
17.410127505995092,-34.66229092879412
17.407216944853392,-34.67341650579632
17.40429284877085,-34.68453853276818
17.40132757276201,-34.69564965100879
17.398346370365626,-34.706756506874335
17.398346370365626,-34.706756506874335
17.392281810554188,-34.7289425393447
17.389197908357442,-34.74002131842727
17.386096782321726,-34.75109528917304
17.382952290024587,-34.76215702346511
17.379790447339328,-34.773213811475664
17.37658520950469,-34.784258097203185
17.373362587631966,-34.7952973235504
17.370096601471033,-34.8063237976462
17.36681323501061,-34.81734510948678
17.360142523177892,-34.83935648126351
17.360142523177892,-34.83935648126351
17.353373844158398,-34.861337933141655
17.35002831088817,-34.87234053386273
17.34667764636115,-34.883341577424076
17.343338198970937,-34.894346029207156
17.339978012829132,-34.90534416703614
17.336619168087346,-34.916342713744044
17.33323335760623,-34.927332989229974
17.329844943212777,-34.938322462015115
17.32642709392622,-34.94930281561932
17.323005067998977,-34.96028186843882
17.316118594117327,-34.98222669301597
17.312732735336454,-34.9932169489228
17.309354030711972,-35.00420941225183
17.306022013599136,-35.01521609930357
17.30278401196154,-35.02625078055304
17.299651352623584,-35.03731584591065
17.296570903276262,-35.04839557917288
17.29355157017473,-35.05949212416945
17.290556335678847,-35.07059520402538
17.287604453676884,-35.08170988758352
17.28466539409587,-35.09282797083833
17.281762584332512,-35.10395557293269
17.278868084155054,-35.115085340433865
17.276007006842622,-35.126223746142294
17.270330172812937,-35.148512125654854
17.267490147239492,-35.15965591381191
17.264601827924817,-35.17078728296418
17.26170662294605,-35.181916868918314
17.25878793444351,-35.1930403180365
17.25587803252866,-35.20416607051756
17.25295456261085,-35.21528826471177
17.250046146669025,-35.22641440539812
17.247128124710375,-35.237538030321346
17.244251187633832,-35.248672335498924
17.24146996030111,-35.259830899756416
17.23619080286264,-35.28221670001329
17.233676320997915,-35.29343838127176
17.231277554212934,-35.30468538037464
17.228946428786703,-35.315946611147965
17.226695779028528,-35.32722420318836
17.224490390595147,-35.3385107397288
17.222351369863198,-35.34981004187772
17.222351369863198,-35.34981004187772
17.21820670817193,-35.37243340888707
17.21820670817193,-35.37243340888707
17.21424686534978,-35.39508986393845
17.21424686534978,-35.39508986393845
17.210466001231353,-35.41777687597088
17.208635239616815,-35.42913020333966
17.206861908920363,-35.44049264189321
17.20511919273059,-35.45185981708542
17.20343382966995,-35.463235636355286
17.201779024091906,-35.474615941734314
17.200181578059937,-35.48600443940989
17.1986146861414,-35.49739718192068
17.197105191834773,-35.50879767051721
17.19562626865122,-35.52020216605585
17.194204791759258,-35.53161396332073
17.192813910061904,-35.543029530779535
17.191480525530213,-35.554451956051196
17.19017776199697,-35.56587791506961
17.188932545327066,-35.577310287913946
17.18771797505838,-35.58874595804652
17.18656099882386,-35.6001875977631
17.18543469313784,-35.61163229818828
17.184366025588044,-35.623082523648115
17.18332805113588,-35.634535573083
17.18234775563494,-35.645993702692344
17.18050630884505,-35.66891977109767
17.17962094864112,-35.68038563525595
17.17871083495404,-35.691849558286876
17.177818703983974,-35.703314897567
17.1769275225271,-35.71478030824859
17.176070595707067,-35.72624833010879
17.17522491095226,-35.737717185583115
17.174420001710224,-35.749188974465625
17.17363045534406,-35.760661830892104
17.172884302130242,-35.772137590610704
17.172155163325808,-35.78361444426891
17.17147047337837,-35.79509403484848
17.17080346161505,-35.80657466665196
17.170181329037817,-35.818057817308755
17.16957714315997,-35.82954192676121
17.16847694557869,-35.85251557368343
17.16847694557869,-35.85251557368343
17.167634416151408,-35.875499847882566
17.16732151060343,-35.88699557097869
17.16708366986445,-35.89849309268228
17.166887510388516,-35.90999140537289
17.166756116761096,-35.92149064001026
17.166659887541893,-35.93299022479716
17.166624305454928,-35.94449015641597
17.166621281893338,-35.95599014400945
17.16667725775939,-35.96748999497326
17.16676474939945,-35.97898965036667
17.16691057876601,-35.99048871311364
17.167322499258244,-36.01348492660194
17.16756412822609,-36.02498238368087
17.167781002609182,-36.036480331489486
17.168015956226107,-36.04797792685416
17.168251889763663,-36.05947549972066
17.168522186683607,-36.07097231616963
17.168803764446587,-36.082468860978096
17.169126216057553,-36.09396433156335
17.169464065709285,-36.10545935986463
17.169845387071206,-36.11695302767529
17.170243749970506,-36.12844611778557
17.170686617219875,-36.13993757847567
17.17114718035572,-36.15142834402437
17.17165265406757,-36.16291722100493
17.17217608238933,-36.174405294528455
17.172744576364032,-36.18589122555933
17.17330685813182,-36.19737746439435
17.17380735896947,-36.208866542013624
17.17423052648598,-36.22035873550023
17.174629185368424,-36.231851817373496
17.174992581382266,-36.24334606699573
17.17535809866376,-36.25484025236638
17.175680909276647,-36.26633570130215
17.17590949787241,-36.277833381505786
17.17609960055956,-36.30083248871095
17.17609960055956,-36.30083248871095
17.176081595196564,-36.3123324294617
17.175774148819354,-36.33533025286828
17.175521833860646,-36.34682746835222
17.175235735982728,-36.35832389803462
17.174894540452673,-36.369818823983756
17.17452895560099,-36.38131300233747
17.174114218723414,-36.392805511520905
17.173678849172198,-36.404297258785334
17.17319670983755,-36.41578713821694
17.17269544159658,-36.427276199838424
17.172148362461524,-36.43876317060531
17.171582758229427,-36.45024924480641
17.17097173404031,-36.46173299177787
17.17034242929433,-36.47321575211624
17.16966786941375,-36.48469594222182
17.168975130300346,-36.49617505030002
17.168237211352892,-36.507651342029064
17.167481157606915,-36.519126453906615
17.1666799643828,-36.5305985019266
17.165860658395886,-36.54206927119533
17.164996240148074,-36.55353672852033
17.16411372255475,-36.56500280773831
17.163186115491026,-36.57646532672692
17.162240419385952,-36.587926368076644
17.16124965565449,-36.59938360088678
17.160240812271958,-36.61083925647587
17.15798426124642,-36.63372800231875
17.15798426124642,-36.63372800231875
17.15543729699981,-36.65658638368825
17.15408508097489,-36.66800659318938
17.152668559156442,-36.67941900430328
17.152668559156442,-36.67941900430328
17.149705581492363,-36.702227246063714
17.149705581492363,-36.702227246063714
17.148161749120188,-36.71362313591019
17.14655947113271,-36.72501095443408
17.144925989620898,-36.73639434000704
17.143210755571832,-36.747765658645
17.141359071989317,-36.75911551081956
17.139332055946948,-36.77043531999618
17.13712477150294,-36.78172140380346
17.13481953592029,-36.792987968496426
17.13249090129272,-36.804249736088025
17.13016671992419,-36.81551241742985
17.12777943533537,-36.82676186095608
17.125287583084674,-36.83798860829875
17.12272626563514,-36.84919971943661
17.12007460212229,-36.860389806204594
17.114565811601363,-36.88272013067209
17.11171237438003,-36.893860479528215
17.108776894779297,-36.904979490740054
17.10578621054165,-36.91608378254845
17.102714632727096,-36.92716596962095
17.099611974306672,-36.93823951708474
17.096531985536316,-36.94931938518174
17.093513215409935,-36.960416073460024
17.09063936918643,-36.97153690008362
17.0910195465249,-36.97153692065349
17.0910195465249,-36.97153692065349
17.091928471396223,-36.97153712170486
17.09334100172838,-36.97153780547003
17.095233190457726,-36.97153965557797
17.09758222751608,-36.97154392077417
17.10036638315908,-36.971552499173356
17.103564951799562,-36.971568021807705
17.107158195521208,-36.971593916989086
17.11112728645493,-36.971634459340635
17.115454247221404,-36.97169480678727
17.120121888661505,-36.971781028309856
17.125113744083336,-36.971900124850464
17.13037023009967,-36.97256063768987
17.13585922373421,-36.9736520994914
17.14157870122281,-36.97500713061184
17.14753687084621,-36.976512096813245
17.153722131225408,-36.978155790666214
17.160130816927214,-36.97990247136123
17.16674601006595,-36.981768823975045
17.173562722274088,-36.98373071981798
17.18055887344938,-36.985825198347975
17.187719105908208,-36.98806545763894
17.195044573643578,-36.99041353907535
17.20251873303771,-36.99288964691684
17.210139735834453,-36.995470242553964
17.217890583933126,-36.99817827108337
17.225770269289114,-37.00099119899185
17.233756262955175,-37.00394770613056
17.24183423342876,-37.00706224657285
17.250010453038723,-37.01029673156378
17.258269332577985,-37.01367071898339
17.26661344661284,-37.01715945172519
17.275026309976674,-37.02078508692395
17.283511051421787,-37.02452416975144
17.2920440609247,-37.02841450888135
17.300611500260526,-37.03247019975227
17.309224499007847,-37.03665314122955
17.317867682026925,-37.04098182081089
17.326547603858153,-37.04543086395653
17.335247636873493,-37.05002120412442
17.343974642263536,-37.054728984701946
17.352703285837148,-37.059590439038864
17.3614197580034,-37.06461884236123
17.370139778073906,-37.06977664182739
17.378847694211895,-37.07508107084727
17.387553691909126,-37.08050677196358
17.396240572699107,-37.086073247181666
17.404918604909412,-37.09175679378851
17.413560346790096,-37.09759159587485
17.42215172499487,-37.103589871096695
17.430712790440182,-37.10971521464911
17.439227316573543,-37.115983477548234
17.44770882071116,-37.1223698900848
17.456139276207832,-37.128892382956536
17.464532069347463,-37.135527923180284
17.47285746417278,-37.14230826965586
17.48110095380533,-37.149244439544326
17.489286643597264,-37.15630175317265
17.49739756754071,-37.16349457223204
17.50545029164633,-37.170799213782594
17.51342582790524,-37.178231917322286
17.521340402828898,-37.185770774639394
17.529161948412217,-37.19344479196004
17.5368754425085,-37.201263682943626
17.544508738690503,-37.20919501917316
17.55204406268116,-37.217251572336814
17.55950074690909,-37.22541117396637
17.55950074690909,-37.22541117396637
17.566858801286617,-37.233688256756196
17.57413701550452,-37.242062427334005
17.581301066103585,-37.25055964297038
17.588335399019567,-37.25918822853076
17.595271280021713,-37.2679184715138
17.602090129244754,-37.27676145547401
17.60881375839477,-37.28569688775774
17.615421205127635,-37.29473728091191
17.621933541957308,-37.30386408490544
17.62831435568875,-37.31309993961223
17.63454759291393,-37.32245170620303
17.640667568679948,-37.33189278973287
17.64665495469553,-37.341432491877285
17.65253374836558,-37.35105269760917
17.658282099461463,-37.360763891509876
17.663923078562902,-37.37054963994272
17.66941841819545,-37.38042902685443
17.674751635771656,-37.39040738432756
17.679959709738647,-37.400461575823215
17.685022662399927,-37.41059903558401
17.689966376895164,-37.42080407530972
17.694768241753874,-37.431085054011916
17.699453036476918,-37.44142787838488
17.70398092910179,-37.45184787145785
17.70398092910179,-37.45184787145785
17.712554805971855,-37.47291121473216
17.71661953108696,-37.48354066357271
17.72055674514261,-37.494224069027126
17.724343234526014,-37.50496758157353
17.72800519456792,-37.5157596285152
17.731501560348363,-37.52661160404043
17.734815308567818,-37.53752563185253
17.737987514405674,-37.5484862880424
17.737987514405674,-37.5484862880424
17.740997318507254,-37.55949706721684
17.743873453580136,-37.57054769904794
17.746592287371985,-37.581642060712845
17.749181134687543,-37.59277124101453
17.75159806038789,-37.603942577256326
17.75382596645626,-37.61515654158253
17.75590733419027,-37.62640185828817
17.757821113543503,-37.63767998318478
17.75959699257104,-37.64898355613164
17.76121112156164,-37.66031413700762
17.76121112156164,-37.66031413700762
