-11.578050417962748,8.716837107355571,3.4485443549820816,3.0000000000000004
-11.587902277980762,8.71764455331685,3.4614789066640608,3.000000000000001
-11.597754139605149,8.718447302784497,3.4742885199167297,3.0000000000000004
-11.60760599797134,8.719244877139625,3.4869578496315294,3.0000000000000004
-11.617457848214782,8.720036797763346,3.499471550699912,3.0000000000000004
-11.627309685470882,8.720822586036762,3.5118142780133006,3.0000000000000004
-11.637161504875085,8.72160176334099,3.5239706864631475,3.0
-11.647013301562835,8.722373851057139,3.5359254309409027,3.0000000000000004
-11.656865070669543,8.723138370566316,3.5476631663379923,3.000000000000001
-11.66671680733065,8.723894843249633,3.5591685475458665,3.0000000000000004
-11.676568506681594,8.724642790488199,3.570426229455975,3.0000000000000004
-11.686420163857798,8.725381733663127,3.5814208669597454,3.0
-11.696271773994697,8.726111194155527,3.5921371149486263,3.0
-11.706123332227722,8.726830693346503,3.6025596283140615,3.0
-11.71597483369232,8.727539752617172,3.6126730619474996,3.0
-11.725826273523902,8.728237893348638,3.622462070740368,3.0
-11.735677646857908,8.728924636922018,3.6319113095841176,3.0000000000000004
-11.745528948829778,8.729599504718417,3.641005433370196,3.0000000000000004
-11.755380174574933,8.730262018118944,3.649729096990032,3.0000000000000004
-11.765231319228809,8.730911698504713,3.6580669553350758,3.0000000000000004
-11.775082377926845,8.731548067256835,3.6660036632967747,3.0000000000000004
-11.784933345804461,8.732170645756412,3.6735238757665583,3.0
-11.794784217997096,8.732778955384562,3.680612247635877,3.0000000000000004
-11.80463498964019,8.733372517522394,3.6872534337961755,3.0000000000000004
-11.81448565586916,8.733950853551013,3.6934320891388874,3.0
-11.82433621181944,8.734513484851535,3.6991328685554605,3.0
-11.834186652626475,8.735059932805065,3.7043404269373355,3.0000000000000004
-11.844036973425691,8.735589718792717,3.70903941917596,3.0
-11.853887169352516,8.7361023641956,3.713214500162768,3.0000000000000004
-11.863737235542382,8.736597390394822,3.7168503247892044,3.0
-11.873587167130735,8.737074318771494,3.719931547946715,3.0
-11.883436959252988,8.73753267070673,3.7224428245267376,2.9999999999999996
-11.893286607044585,8.737971967581633,3.724368809420717,3.0
-11.903136105640959,8.73839173077732,3.725694157520095,3.0000000000000004
-11.91298545017753,8.738791481674893,3.7264035237163116,2.9999999999999996
-11.922834635789743,8.73917074165547,3.726481562900812,3.0
-11.932683657613023,8.739529032100156,3.725912929965039,3.0000000000000004
-11.942532510782813,8.739865874390063,3.7246822798004304,3.0
-11.95238119043453,8.740180789906303,3.7227742672984325,3.0
-11.962229691703612,8.74047330002998,3.720173547350487,3.0
-11.972078009725504,8.740742926142211,3.716864774848034,3.0
-11.981926139635618,8.740989189624102,3.7128326046825184,3.0000000000000004
-11.991774076569396,8.741211611856762,3.708061691745381,3.0000000000000004
-12.001621815662274,8.741409714221305,3.702536690928061,3.0
-12.011469352049673,8.741583018098837,3.6962422571220075,3.0
-12.021316680867034,8.74173104487047,3.68916304521866,3.0
-12.03116379724979,8.741853315917316,3.68128371010946,3.0000000000000004
-12.041010696333373,8.74194935262048,3.6725889066858426,2.9999999999999996
-12.050857373253207,8.742018676361075,3.6630632898392643,3.0
-12.060703823144731,8.742060808520213,3.6526915144611602,3.0
-12.070550041143381,8.742075270479,3.6414582354429634,2.9999999999999996
-12.080396022384582,8.742061583618552,3.6293481076761345,3.0
-12.090241762003766,8.742019269319972,3.616345786052107,3.0000000000000004
-12.100087255136373,8.741947848964372,3.602435925462311,3.0
-12.109932496917825,8.741846843932866,3.5876031807982103,3.0
-12.119777482483558,8.74171577560656,3.571832206951239,3.0000000000000004
-12.129622206969009,8.741554165366566,3.5551076588128367,3.0
-12.139466665509612,8.741361534593992,3.5374141912744337,3.0
-12.149310853240786,8.74113740466995,3.5187364592274974,3.0
-12.159154765297973,8.740881296975548,3.499059117563459,3.0
-12.16899839681661,8.740592732891898,3.478366821173743,3.0
-12.178841742932116,8.740271233800108,3.4566442249498235,3.0000000000000004
-12.18868479877993,8.73991632108129,3.4338759837831274,2.9999999999999996
-12.198527559495492,8.739527516116553,3.4100467525650795,3.0
-12.20837002021422,8.739104340287009,3.385141186187157,3.0
-12.21821217607155,8.738646314973764,3.359143939540784,3.0
-12.228054022202917,8.738152961557933,3.332039667517404,3.0
-12.237895553743765,8.737623801420622,3.3038130250084374,3.0
-12.247736765829504,8.737058355942942,3.2744486669053687,3.0000000000000004
-12.257577653595579,8.736456146506004,3.243931248099618,3.0000000000000004
-12.267418212177425,8.73581669449092,3.2122454234826066,3.0
-12.27725843671046,8.735139521278791,3.17937584794582,3.0
-12.287098322330129,8.734424148250739,3.145307176380681,3.0
-12.296937864171866,8.733670096787867,3.110024063678604,3.0
-12.306777020888237,8.732876904866512,3.0735141891283484,3.0
-12.316615448707704,8.732044248028883,3.035790302716381,3.0000000000000004
-12.326452654323855,8.731171869837219,2.996877550741157,3.0
-12.336288143367511,8.730259514337183,2.95680116760371,3.0000000000000004
-12.346121421469476,8.729306925574447,2.9155863877051584,3.0
-12.35595199426057,8.72831384759467,2.8732584454465364,3.0000000000000004
-12.36577936737162,8.727280024443523,2.8298425752288736,3.0000000000000004
-12.37560304643342,8.726205200166671,2.785364011453294,3.0000000000000004
-12.385422537076797,8.72508911880978,2.7398479885208293,3.0000000000000004
-12.395237344932573,8.723931524418516,2.6933197408325085,3.0
-12.405046975631553,8.722732161038548,2.6458045027894594,2.9999999999999996
-12.414850934804557,8.72149077271554,2.5973275087927106,3.0000000000000004
-12.4246487280824,8.72020710349516,2.5479139932433243,3.0
-12.434439861095903,8.718880897423068,2.497589190542324,3.0
-12.444223839475873,8.717511898544938,2.446378335090847,2.9999999999999996
-12.454000168853131,8.716099850906435,2.3943066612899186,3.0000000000000004
-12.463768354858493,8.714644498553218,2.3413994035405596,2.9999999999999996
-12.47352790312277,8.713145585530967,2.2876817962439127,3.0000000000000004
-12.48327831927678,8.711602855885335,2.233179073800997,2.9999999999999996
-12.493019108951344,8.710016053661993,2.1779164706128378,3.0
-12.50274977777727,8.70838492290661,2.121919221080576,3.0
-12.512469831385374,8.706709207664849,2.0652125596052313,3.0000000000000004
-12.522178775406472,8.704988651982378,2.0078217205878683,3.0
-12.531876115471395,8.703222999904861,1.9497719384295062,3.0000000000000004
-12.541561357210933,8.701411995477965,1.8910884475312904,3.0
-12.551234006255918,8.699555382747361,1.831796482294242,3.0000000000000004
-12.560893568237166,8.697652905758707,1.7719212771193777,3.0000000000000004
-12.570539548785481,8.695704308557675,1.7114880664078471,3.0
-12.580171453531685,8.693709335189931,1.6505220845606678,2.9999999999999996
-12.589788788106606,8.691667729701138,1.5890485659788587,3.0
-12.59939105814104,8.689579236136966,1.5270927450635694,3.0000000000000004
-12.60897776926581,8.68744359854308,1.4646798562158183,2.9999999999999996
-12.618548427111735,8.685260560965146,1.4018351338366666,3.0000000000000004
-12.628102537309635,8.683029867448827,1.3385838123271305,3.0000000000000004
-12.63763960549031,8.680751262039795,1.274951126088363,3.0
-12.64715913728459,8.678424488783717,1.210962309521381,3.0000000000000004
-12.656660638323286,8.67604929172625,1.1466425970271992,3.0000000000000004
-12.666143614237209,8.673625414913069,1.082017223006973,3.0
-12.67560757065718,8.671152602389839,1.0171114218617179,3.000000000000001
-12.685052013214017,8.668630598202219,0.9519504279924473,3.0000000000000004
-12.694476447538525,8.666059146395886,0.886559475800319,3.0000000000000004
-12.703880379261529,8.663437991016503,0.8209637996863465,3.0000000000000004
-12.71326331401385,8.66076687610973,0.7551886340515451,3.0000000000000004
-12.722624757426287,8.658045545721242,0.689259213297071,3.0000000000000004
-12.731964215129665,8.6552737438967,0.6232007718239396,3.0000000000000004
-12.741281192754801,8.65245121468177,0.5570385440332113,3.000000000000001
-12.750575195932514,8.649577702122118,0.4907977643259006,3.0
-12.759845730293607,8.646652950263416,0.4245036671031652,3.0000000000000004
-12.769092301468907,8.643676703151327,0.3581814867660199,3.0000000000000004
-12.77831441508923,8.64064870483151,0.2918564577154779,3.0000000000000004
-12.78751157678538,8.637568699349641,0.22555381435269672,3.0000000000000004
-12.796683292188183,8.634436430751386,0.15929879107869138,3.0
-12.805829066928457,8.631251643082406,0.09311662229447418,3.0
-12.814948406637006,8.628014080388368,0.027032542401203667,3.000000000000001
-12.82404081694465,8.624723486714943,-0.03892821420010607,3.000000000000001
-12.833105803482212,8.621379606107793,-0.10474041310839415,3.0000000000000004
-12.842142871880503,8.61798218261258,-0.17037881992264403,3.0
-12.851151527770336,8.614530960274983,-0.23581820024170033,3.0
-12.860131276782528,8.61102568314066,-0.3010333196645492,3.000000000000001
-12.869081624547901,8.607466095255276,-0.36599894379017417,3.0
-12.87800207669726,8.6038519406645,-0.430689838217421,3.0000000000000004
-12.886892138861425,8.600182963413998,-0.4950807685452733,3.0
-12.895751316671221,8.596458907549435,-0.5591465003727174,3.0000000000000004
-12.904579115757446,8.59267951711648,-0.6228617992985978,3.0000000000000004
-12.913375041750927,8.588844536160797,-0.6862014309218982,3.0000000000000004
-12.922138600282477,8.584953708728055,-0.7491401608415574,3.0000000000000004
-12.930869296982916,8.58100677886391,-0.8116527546565588,3.0
-12.939566637483052,8.577003490614045,-0.8737139779657503,3.0
-12.948230127413705,8.572943588024115,-0.9352985963681149,3.0
-12.956859272405694,8.568826815139786,-0.9963813754626347,3.0000000000000004
-12.965453578089823,8.564652916006727,-1.0569370808481604,3.0
-12.97401255009692,8.560421634670611,-1.116940478123673,3.0000000000000004
-12.9825356940578,8.55613271517709,-1.1763663328881546,3.0000000000000004
-12.991022515603266,8.551785901571844,-1.2351894107404573,3.0
-12.999472520364147,8.547380937900531,-1.2933844772795613,3.0000000000000004
-13.007885213971253,8.542917568208821,-1.3509262981044061,3.0000000000000004
-13.016260102055405,8.538395536542374,-1.4077896388139703,3.0
-13.02459669024741,8.533814586946866,-1.463949265007109,3.0000000000000004
-13.032894484178087,8.529174463467957,-1.5193799422828027,3.0000000000000004
-13.041152989478258,8.524474910151312,-1.5740564362400289,3.0
-13.04937171177873,8.519715671042603,-1.6279535124776459,3.0
-13.05755015671032,8.514896490187493,-1.6810459365946318,3.0000000000000004
-13.065687829903851,8.510017111631644,-1.7333084741899625,3.000000000000001
-13.073784236990129,8.505077279420732,-1.7847158908625003,3.000000000000001
-13.081838883599973,8.500076737600416,-1.8352429522112224,3.0000000000000004
-13.089851275364197,8.495015230216366,-1.8848644238350647,3.0000000000000004
-13.097820917913632,8.489892501314241,-1.9335550713330028,3.0000000000000004
-13.105747316879068,8.484708294939715,-1.981289660303902,3.0
-13.113629977891335,8.479462355138455,-2.0280429563467384,3.0
-13.121468406581258,8.47415442595612,-2.0737897250604815,3.0000000000000004
-13.129262108579633,8.468784251438386,-2.1185047320440034,3.0000000000000004
-13.13701058951728,8.46335157563091,-2.162162742896275,3.0
-13.144713355025031,8.457856142579361,-2.2047385232162666,3.0000000000000004
-13.152369910733684,8.45229769632941,-2.246206838602853,3.0000000000000004
-13.159979762274057,8.446675980926718,-2.2865424546550037,3.0
-13.167542415276971,8.440990740416956,-2.325720136971659,3.0
-13.175057375373246,8.43524171884578,-2.3637146511517813,3.0000000000000004
-13.182524148193684,8.429428660258868,-2.400500762794255,3.0
-13.18994223936911,8.423551308701883,-2.4360532374980464,3.0
-13.197311154530343,8.417609408220486,-2.4703468408621174,3.0000000000000004
-13.204630399308186,8.41160270286035,-2.503356338485357,3.0000000000000004
-13.211899482237634,8.405530940859029,-2.5350567040630385,3.0
-13.21911812130925,8.399394172783095,-2.565437919683501,3.0000000000000004
-13.226286381214967,8.393192949629308,-2.5945148100808706,3.0000000000000004
-13.233404359204737,8.386927869388758,-2.622304532910543,3.0
-13.240472152528506,8.380599530052555,-2.6488242458278908,3.0000000000000004
-13.247489858436225,8.374208529611794,-2.6740911064883064,3.000000000000001
-13.254457574177842,8.36775546605759,-2.698122272547125,3.0000000000000004
-13.261375397003293,8.36124093738104,-2.7209349016597377,3.0
-13.268243424162549,8.354665541573246,-2.742546151481534,3.0000000000000004
-13.275061752905534,8.348029876625318,-2.762973179667854,3.0
-13.281830480482206,8.341334540528356,-2.7822331438740884,3.0000000000000004
-13.28854970414252,8.334580131273457,-2.800343201755622,3.0000000000000004
-13.295219521136406,8.327767246851735,-2.8173205109678006,2.9999999999999996
-13.301840028713826,8.320896485254291,-2.8331822291660123,3.0
-13.30841132412472,8.313968444472223,-2.8479455140056293,3.0000000000000004
-13.314933504619047,8.306983722496636,-2.8616275231420336,3.0000000000000004
-13.32140666744674,8.299942917318639,-2.874245414230579,3.0000000000000004
-13.327830909857754,8.29284662692933,-2.8858163449266487,3.0000000000000004
-13.334206329102042,8.28569544931981,-2.8963574728856227,3.0000000000000004
-13.340533022429538,8.278489982481192,-2.9058859557628582,3.0000000000000004
-13.3468110870902,8.271230824404574,-2.9144189512137366,3.0000000000000004
-13.353040620333978,8.263918573081053,-2.9219736168936365,3.0000000000000004
-13.35922171941081,8.256553826501746,-2.9285671104579194,3.0000000000000004
-13.365354481570646,8.249137182657746,-2.9342165895619634,3.0000000000000004
-13.371439004063442,8.241669239540162,-2.9389392118611424,3.000000000000001
-13.377475384139139,8.234150595140086,-2.942752135010831,2.9999999999999996
-13.383463719047684,8.22658184744864,-2.945672516666397,3.0
-13.389404106039027,8.218963594456914,-2.947717514483217,3.0000000000000004
-13.395296642363117,8.211296434156013,-2.948904286116664,3.0000000000000004
-13.401141425269897,8.203580964537048,-2.949249989222108,3.0000000000000004
-13.406938552009318,8.195817783591117,-2.948771781454926,3.0000000000000004
-13.412688119831333,8.188007489309319,-2.947486820470487,3.0000000000000004
-13.418390225985876,8.180150679682763,-2.9454122639241658,3.0000000000000004
-13.424044967722907,8.172247952702554,-2.9425652694713373,3.0000000000000004
-13.429652442292369,8.164299906359787,-2.938962994767368,3.0
-13.43521274694421,8.156307138645579,-2.93462259746764,3.0000000000000004
-13.440725978928374,8.148270247551023,-2.92956123522752,3.0
-13.446192235494816,8.140189831067227,-2.923796065702384,3.0
-13.451611613893483,8.132066487185286,-2.9173442465475987,3.0000000000000004
-13.456984211374316,8.123900813896316,-2.9102229354185467,3.0000000000000004
-13.462310125187265,8.115693409191417,-2.902449289970596,3.000000000000001
-13.467589452582285,8.107444871061679,-2.8940404678591127,3.0000000000000004
-13.472822290809313,8.099155797498225,-2.8850136267394824,3.0
-13.4780087371183,8.09082678649215,-2.8753859242670736,3.0
-13.483148888759205,8.082458436034551,-2.865174518097251,3.0000000000000004
-13.488242842981958,8.074051344116544,-2.8543965658854007,3.0
-13.493290697036516,8.065606108729224,-2.84306922528689,3.0000000000000004
-13.498292548172826,8.057123327863698,-2.8312096539570915,3.0000000000000004
-13.503248493640836,8.048603599511061,-2.818835009551369,3.0000000000000004
-13.508158630690492,8.04004752166243,-2.8059624497251123,3.0000000000000004
-13.513023056571742,8.031455692308903,-2.7926091321336877,3.0000000000000004
-13.517841868534537,8.022828709441574,-2.7787922144324564,3.0
-13.522615163828823,8.014167171051563,-2.7645288542768114,3.0
-13.52734303970454,8.005471675129963,-2.7498362093221163,3.0
-13.53202559341165,7.996742819667873,-2.734731437223733,3.0
-13.536662922200088,7.987981202656411,-2.719231695637056,3.0000000000000004
-13.541255123319807,7.979187422086672,-2.7033541422174467,3.0
-13.545802294020756,7.970362075949759,-2.6871159346202793,3.0000000000000004
-13.55030453155288,7.9615057622367695,-2.6705342305009143,3.0
-13.554761933166132,7.952619078938822,-2.6536261875147495,3.0
-13.559174596110454,7.943702624047011,-2.6364089633171437,3.0000000000000004
-13.563542617635795,7.9347569955524335,-2.618899715563458,3.0
-13.567866094992102,7.925782791446206,-2.6011156019090924,3.0000000000000004
-13.572145125429323,7.916780609719426,-2.5830737800094052,3.0000000000000004
-13.57637980619741,7.907751048363192,-2.564791407519756,3.0000000000000004
-13.580570234546304,7.898694705368618,-2.5462856420955453,3.0000000000000004
-13.584716507725956,7.8896121787268,-2.5275736413921326,3.0
-13.588818722986314,7.880504066428844,-2.5086725630648905,3.0000000000000004
-13.592876977577328,7.871370966465847,-2.4895995647691787,3.0000000000000004
-13.59689136874894,7.8622134768289245,-2.470371804160397,3.000000000000001
-13.600861993751101,7.853032195509172,-2.4510064388939043,3.0000000000000004
-13.60478894983376,7.8438277204976865,-2.43152062662506,2.9999999999999996
-13.608672334246858,7.834600649785589,-2.4119315250092663,3.0000000000000004
-13.612512244240353,7.8253515813639725,-2.39225629170188,3.0000000000000004
-13.616308777064187,7.816081113223933,-2.372512084358261,3.0
-13.620062029968308,7.80678984335659,-2.352716060633811,3.0000000000000004
-13.623772100202663,7.7974783697530405,-2.332885378183888,3.0000000000000004
-13.627439085017201,7.7881472904043845,-2.313037194663865,3.0000000000000004
-13.631063081661871,7.778797203301719,-2.2931886677291002,3.0000000000000004
-13.634644187386613,7.769428706436165,-2.2733569550349957,3.0
-13.638182499441385,7.760042397798816,-2.2535592142369105,3.0
-13.641678115076134,7.75063887538077,-2.233812602990203,3.0
-13.645131131540797,7.741218737173144,-2.214134278950275,3.0
-13.648541646085333,7.731782581167033,-2.194541399772484,3.0
-13.651909755959686,7.722331005353533,-2.17505112311219,3.0000000000000004
-13.655235558413803,7.712864607723766,-2.1556806066247938,3.000000000000001
-13.658519150697629,7.703383986268823,-2.136447007965654,3.0000000000000004
-13.661760630061117,7.693889738979811,-2.1173674847901434,3.0000000000000004
-13.66496009375421,7.6843824638478235,-2.0984591947536213,3.0
-13.668117639026864,7.674862758863982,-2.079739295511489,3.0000000000000004
-13.671233363129014,7.665331222019378,-2.0612249447191044,3.0
-13.674307363310618,7.655788451305113,-2.0429333000318284,3.0
-13.677339736821619,7.6462350447123,-2.024881519105059,3.0
-13.680330580911967,7.636671600232039,-2.007086759594158,3.0
-13.683279992831606,7.627098715855423,-1.989566179154483,3.0
-13.68618806983049,7.6175169895735735,-1.9723369354414344,3.0000000000000004
-13.68905490915856,7.607927019377582,-1.9554161861103714,3.0
-13.691880608065764,7.598329403258557,-1.9388210888166673,2.9999999999999996
-13.694665263802062,7.588724739207591,-1.9225688012156836,3.0000000000000004
-13.697408973617382,7.579113625215803,-1.9066764809628163,3.0
-13.700111834761687,7.569496659274289,-1.8911612857134263,3.0
-13.70277394448492,7.559874439374148,-1.8760403731228763,3.0
-13.705395424176132,7.550247506308585,-1.8613286127185011,3.0
-13.707976546152922,7.54061604324373,-1.8470265676216029,3.0
-13.71051764094922,7.530980095401406,-1.8331292826704744,3.0
-13.713019039222672,7.521339707710293,-1.8196317909761839,2.9999999999999996
-13.715481071630924,7.511694925099059,-1.8065291256497695,2.9999999999999996
-13.717904068831622,7.502045792496375,-1.79381631980228,3.0
-13.720288361482417,7.492392354830905,-1.781488406544754,3.0
-13.722634280240952,7.482734657031337,-1.769540418988259,3.0000000000000004
-13.724942155764868,7.473072744026331,-1.7579673902438329,3.0
-13.727212318711828,7.463406660744559,-1.7467643534225172,3.0000000000000004
-13.729445099739461,7.453736452114696,-1.7359263416353754,3.0000000000000004
-13.731640829505425,7.444062163065415,-1.7254483879934486,3.0
-13.733799838667363,7.434383838525379,-1.7153255256077768,3.0000000000000004
-13.73592245788292,7.424701523423272,-1.705552787589424,3.0000000000000004
-13.738009017809743,7.415015262687761,-1.6961252070494302,3.0
-13.740059849105482,7.405325101247514,-1.6870378170988443,3.0
-13.74207528242778,7.395631084031199,-1.6782856508487085,3.0
-13.74405564843429,7.3859332559675,-1.6698637414100832,3.0
-13.746001277782652,7.376231661985082,-1.6617671218940109,3.0000000000000004
-13.747912501130518,7.36652634701261,-1.6539908254115339,3.0000000000000004
-13.749789649135526,7.356817355978769,-1.6465298850737122,3.0000000000000004
-13.75163305245533,7.347104733812222,-1.6393793339915879,3.0000000000000004
-13.753443041747577,7.337388525441638,-1.632534205276205,3.0000000000000004
-13.75521994766991,7.327668775795699,-1.6259895320386215,3.0000000000000004
-13.756964100879978,7.31794552980307,-1.6197403473898802,3.0000000000000004
-13.758675832035426,7.308218832392423,-1.6137816844410302,3.0000000000000004
-13.760355471793906,7.2984887284924245,-1.608108576303115,3.0000000000000004
-13.762003350813059,7.288755263031758,-1.6027160560871923,3.0000000000000004
-13.763619799750531,7.279018480939087,-1.5975991569043049,3.0
-13.765205149263974,7.26927842714308,-1.5927529118654986,3.0
-13.76675973001103,7.25953514657242,-1.5881723540818284,3.0000000000000004
-13.768283872649345,7.249788684155771,-1.583852516664339,3.0
-13.76977790783657,7.240039084821798,-1.5797884327240757,2.9999999999999996
-13.771242166230353,7.230286393499188,-1.5759751353720932,2.9999999999999996
-13.772676978488334,7.2205306551166055,-1.5724076577194366,3.0
-13.774082675268163,7.210771914602714,-1.5690810328771516,3.0
-13.77545958722749,7.2010102168862,-1.5659902939562917,3.0000000000000004
-13.776808045023955,7.191245606895727,-1.5631304740679024,3.0
-13.778128379315211,7.181478129559966,-1.560496606323032,3.0
-13.779420920758906,7.171707829807586,-1.5580837238327283,3.0000000000000004
-13.780686000012674,7.161934752567267,-1.555886859708041,3.0000000000000004
-13.781923947734173,7.152158942767677,-1.5539010470600183,3.0
-13.783135094581052,7.14238044533748,-1.5521213189997067,3.0000000000000004
-13.78431977121095,7.132599305205361,-1.5505427086381574,3.0
-13.785478308281515,7.122815567299984,-1.5491602490864165,2.9999999999999996
-13.7866110364504,7.113029276550018,-1.5479689734555326,3.0000000000000004
-13.787718286375242,7.1032404778841425,-1.5469639148565553,3.0
-13.788800388713698,7.0934492162310265,-1.5461401064005318,3.0000000000000004
-13.789857674123404,7.083655536519338,-1.5454925811985103,3.0
-13.790890473262012,7.073859483677743,-1.5450163723615393,3.0
-13.791899116787171,7.0640611026349305,-1.5447065130006679,3.0000000000000004
-13.792883935356528,7.0542604383195595,-1.5445580362269438,3.0000000000000004
-13.793845259627721,7.0444575356603005,-1.5445659751514147,2.9999999999999996
-13.794783420258408,7.034652439585833,-1.5447253628851298,3.0
-13.79569874790623,7.024845195024827,-1.5450312325391373,3.0000000000000004
-13.796591573228834,7.015035846905945,-1.5454786172244859,3.000000000000001
-13.797462226883864,7.00522444015787,-1.5460625500522223,3.0000000000000004
-13.798311039528972,6.995411019709271,-1.5467780641333964,3.0000000000000004
-13.799138341821807,6.985595630488818,-1.5476201925790558,3.0000000000000004
-13.799944464420006,6.975778317425174,-1.5485839685002496,3.0000000000000004
-13.800729737981221,6.965959125447027,-1.5496644250080251,3.0
-13.801494493163101,6.95613809948304,-1.5508565952134312,3.0000000000000004
-13.802239060623291,6.946315284461877,-1.5521555122275168,3.0
-13.802963771019435,6.936490725312227,-1.5535562091613289,3.0000000000000004
-13.803668955009181,6.926664466962751,-1.5550537191259157,3.0
-13.804354943250178,6.916836554342116,-1.556643075232328,3.0000000000000004
-13.80502206640007,6.9070070323790045,-1.5583193105916109,3.0000000000000004
-13.805670655116508,6.897175946002085,-1.5600774583148143,3.000000000000001
-13.806301040057129,6.887343340140027,-1.5619125515129861,3.0
-13.80691355187959,6.877509259721495,-1.5638196232971766,3.0000000000000004
-13.807508521241536,6.867673749675175,-1.5657937067784309,3.0000000000000004
-13.808086278800609,6.857836854929732,-1.5678298350677988,3.0
-13.808647155214457,6.84799862041383,-1.5699230412763303,3.0
-13.80919148114073,6.838159091056156,-1.5720683585150703,3.0000000000000004
-13.809719587237074,6.828318311785372,-1.5742608198950692,3.0
-13.810231804161134,6.818476327530146,-1.5764954585273767,3.0000000000000004
-13.810728462570557,6.80863318321916,-1.5787673075230375,3.0
-13.81120989312299,6.798788923781082,-1.581071399993102,3.0000000000000004
-13.811676426476078,6.788943594144581,-1.583402769048618,3.0
-13.812128393287473,6.779097239238323,-1.5857564478006365,3.0000000000000004
-13.812566124214815,6.769249903990994,-1.5881274693602014,3.0
-13.812989949915753,6.759401633331257,-1.5905108668383634,3.0000000000000004
-13.813400201047939,6.749552472187777,-1.5929016733461725,3.0000000000000004
-13.813797208269008,6.739702465489242,-1.5952949219946726,3.0
-13.814181302236618,6.729851658164312,-1.597685645894915,3.0000000000000004
-13.814552813608413,6.720000095141656,-1.600068878157949,3.0000000000000004
-13.814912073042034,6.710147821349958,-1.6024396518948196,3.0
-13.815259411195136,6.700294881717882,-1.6047930002165771,3.0
-13.81559515872536,6.690441321174101,-1.6071239562342696,3.0
-13.815919646290356,6.680587184647279,-1.6094275530589472,3.0
-13.816233204547768,6.6707325170661,-1.6116988238016547,3.0000000000000004
-13.816536164155245,6.660877363359232,-1.6139328015734427,3.000000000000001
-13.816828855770428,6.651021768455337,-1.6161245194853597,3.0000000000000004
-13.81711161005097,6.6411657772831,-1.6182690106484525,3.0
-13.817384757654517,6.631309434771189,-1.6203613081737698,3.0000000000000004
-13.817648629238715,6.621452785848264,-1.6223964451723618,3.0
-13.81790355546121,6.611595875443016,-1.6243694547552745,3.000000000000001
-13.818149866979649,6.601738748484103,-1.6262753700335566,3.000000000000001
-13.818387894451678,6.591881449900204,-1.628109224118257,3.0000000000000004
-13.818617968534948,6.582024024619979,-1.6298660501204256,3.0000000000000004
-13.818840419887097,6.572166517572114,-1.6315408811511072,3.0000000000000004
-13.819055575860885,6.562308973240824,-1.6331288147666134,3.0000000000000004
-13.81926363307018,6.552451418528244,-1.6346274979238176,3.0000000000000004
-13.819464616974654,6.542593857319296,-1.6360379150766438,3.0
-13.81965854146172,6.532736291942618,-1.637361276337294,3.0000000000000004
-13.8198454204188,6.52287872472685,-1.6385987918179705,3.0000000000000004
-13.8200252677333,6.513021158000648,-1.6397516716308715,3.0
-13.820198097292648,6.503163594092656,-1.6408211258882004,3.0000000000000004
-13.820363922984248,6.493306035331513,-1.6418083647021566,2.9999999999999996
-13.820522758695521,6.483448484045863,-1.6427145981849425,3.0000000000000004
-13.820674618313886,6.473590942564359,-1.6435410364487582,3.000000000000001
-13.820819515726752,6.463733413215642,-1.644288889605804,3.0
-13.82095746482154,6.453875898328351,-1.6449593677682828,3.0000000000000004
-13.821088479485661,6.444018400231145,-1.645553681048394,3.0000000000000004
-13.821212573606537,6.434160921252661,-1.6460730395583385,3.0
-13.82132976107158,6.424303463721538,-1.6465186534103184,3.0
-13.821440055768205,6.414446029966435,-1.646891732716534,3.0
-13.821543471583835,6.404588622315992,-1.647193487589186,3.0
-13.821640022405871,6.39473124309885,-1.6474251281404761,3.0
-13.821729722121745,6.3848738946436505,-1.6475878644826047,3.0
-13.821812584618865,6.375016579279053,-1.6476829067277732,3.0000000000000004
-13.821888623784643,6.365159299333692,-1.6477114649881826,3.0000000000000004
-13.821957853506502,6.35530205713621,-1.647674749376033,3.0000000000000004
-13.822020287671855,6.345444855015264,-1.6475739700035266,3.0000000000000004
-13.822075940168117,6.335587695299492,-1.6474103369828637,3.0000000000000004
-13.822124824882703,6.325730580317533,-1.6471850604262446,3.0
-13.822166955703034,6.3158735123980465,-1.646899350445872,3.000000000000001
-13.822202346516521,6.306016493869668,-1.646554417153946,3.0000000000000004
-13.822231011210578,6.2961595270610395,-1.6461514706626665,3.0000000000000004
-13.822252963672627,6.286302614300818,-1.6456917210842361,3.0
-13.82226821779008,6.276445757917643,-1.6451763785308555,3.0000000000000004
-13.82227678745035,6.266588960240157,-1.644606653114725,3.0
-13.822278686540862,6.256732223597002,-1.6439837549480458,3.0
-13.822273928949022,6.246875550316834,-1.643308894143019,3.0
-13.82226252856225,6.237018942728293,-1.6425832808118463,3.0000000000000004
-13.822244499267962,6.2271624031600155,-1.6418081250667267,3.0
-13.822219854953572,6.217305933940663,-1.6409846370198635,3.0
-13.822188609506497,6.207449537398872,-1.6401140267834557,3.0000000000000004
-13.822150776814155,6.19759321586328,-1.6391975044697058,3.0000000000000004
-13.822106370763958,6.187736971662548,-1.638236280190814,3.0000000000000004
-13.822055405243322,6.177880807125313,-1.6372315640589816,2.9999999999999996
-13.821997894139669,6.168024724580222,-1.6361845661864098,3.000000000000001
