-31.601502917206396,-8.105351320890314,1.9878727133308758,0.0014713722598266269
-30.85690929699708,-7.1108438639570295,2.032096721213608,-0.008343838317256765
-30.040887267953433,-6.212529597169618,1.9910234480052673,0.005003349739032971
-29.154738016383074,-5.206339744092347,2.058201875780402,0.03284820810635476
-28.432505831217856,-4.315150067539088,1.7068902175886072,-0.0009422201018507475
-27.754409029152892,-3.4785726031557402,1.9673312284491993,0.002903774471733769
-26.964091265274554,-2.5061518901146678,1.9780752615193702,-0.5120983136659173
-26.110506011844073,-1.54462947097513,2.073278817063209,-0.006189037411507
-25.24128668454818,-0.5676643717213451,2.285324661120479,0.0001392562697788941
-24.205000915391516,0.597132728814456,2.327316478323052,-3.0696194734354148e-06
-23.29008470758053,1.6255081028066103,2.048430039306699,5.361177660736674e-08
-22.518086769280792,2.4932418394654317,1.6945812193114458,7.014135315075755e-07
-21.75593316977252,3.349912027697168,1.8191288692731156,-3.772920489104759e-05
-21.046169849194797,4.1476102949908835,1.7327816391816635,0.0020066779858905425
-20.187576283745646,5.117064515433215,2.2256216881141304,-0.16550267450067943
-19.251833639602104,5.993417049933212,1.9623631255666398,-0.0035568822735010308
-18.290506240512492,6.850666925570948,2.1993015387755492,-0.153881890441636
-17.184715156341834,7.741590874304765,2.1346234542089766,-0.006295400322181131
-16.145618396115694,8.554448081101786,2.0502794343225017,0.0001267782002997073
-15.214473698839615,9.284132641690821,2.2298398807272055,-7.365419679944332e-07
-14.073334073374859,10.098025318487323,2.081031426096559,-9.137449377584589e-05
-12.89831671160324,10.808031400962982,2.2412039234797887,0.00461098942573406
-11.597842476389328,11.546453295336706,2.270925962509524,0.09043546784124691
-10.334839655052876,12.294990877867512,2.2548542800759828,-0.0013314500464391868
-9.10000344912328,13.026964800180494,2.354056772965488,-0.00022561093128533038
-7.938601301501298,13.7154071714207,1.9313642460280898,0.012373802332233855
-6.98406820248366,14.280265292234363,1.8830784992863983,-0.6969070272155049
-5.917075038458673,14.242522909388795,1.8260915871592596,-1.1466218324767292
-5.191570680513209,13.155955044457276,2.265383955459079,0.335925896193968
-4.879401724063701,11.812471489478012,2.208797297699738,-0.006574563396285145
-4.549892665345544,10.384231220825027,2.0996873395717626,-0.018446888562472123
-4.365949053941792,9.064280917012228,2.1618869279469366,-0.01721969661433396
-4.198772265983589,7.7700498559556115,2.0399409352711215,-0.016278239232287894
-4.055985230383954,6.569344088877178,2.0804031912103143,-0.016600535253459375
-3.9176062430226657,5.298663812338814,1.7962795271693417,-0.014333385021394631
-3.7844402748374857,3.943437194459531,2.3665523558067787,-0.018883868313641188
-3.666211451971364,2.5892255064454672,1.9503049516450242,-0.015562420059246592
-3.570823238434162,1.347610837107196,1.96555412751542,-0.015684428765778642
-3.4980977549103525,0.27001926879426835,1.80293871613953,-0.014375440109888666
-3.4232340320548373,-1.02048944968176,2.1541548925140557,-0.017492364849214792
-3.3495589962687156,-2.6189800736091144,2.4864917943783795,-0.1818412427413835
-3.361482593299814,-4.160418522644812,2.233018697438932,-0.00021285839228121745
-3.4093357129643076,-5.626925802734056,2.31173335776146,9.561553779761773e-06
-3.4547340614002904,-7.018503587373507,2.198309522850875,-2.9603277897241463e-07
-3.4986565343366074,-8.364828591876542,1.995334521864822,3.527112130538283e-08
-3.544665329595798,-9.77510495632685,2.5405202767270305,-1.7102691424030213e-06
-3.6032977265313693,-11.572304096961632,2.864280331269377,0.00010223586990744564
-3.658511321725912,-13.265858014480632,2.473816898925282,-0.005922792227451453
-3.719761013440671,-14.807760871900648,2.6461114100866787,-0.07084096239564606
-3.8691205022035056,-16.395557740171085,2.4553703396927076,-0.142457636032209
-4.086282393852551,-17.78675489148085,2.138748991356582,0.33441037005378477
-4.112231068767196,-19.20750780309376,2.2689564166980762,0.009659489274341317
-4.275148387608293,-20.58628244972006,2.202751792928896,-0.00020376091909861572
-4.4607427869294405,-21.845397943692124,1.7657692880127183,4.255767839737279e-06
-4.547768861254705,-22.43464099249031,-0.09750429732820928,-8.810483639493555e-08
-4.546694458356646,-22.427366753965305,0.002002516742075857,1.8094731696268396e-09
-4.546716520904919,-22.427516128319088,-4.0826488616098e-05,-3.689079557173886e-11
-4.546716071163979,-22.42751308335069,8.266827968344454e-07,7.469901795244724e-13
-4.546716080269478,-22.427513144999416,-1.6631481606989656e-08,-1.5028198819348536e-14
-4.546716080086313,-22.427513143759302,3.3253483388270685e-10,3.0047831672724316e-16
-4.546716080089975,-22.427513143784093,-6.609014416470223e-12,-5.971902263290468e-18
-4.546716080089902,-22.427513143783607,1.3057863256841634e-13,1.179907898868196e-19
-4.546716080089904,-22.427513143783614,-2.5647823525941626e-15,-2.3175361061604267e-21
-4.546716080089902,-22.427513143783607,5.00775577123041e-17,4.5250057179008306e-23
-4.546716080089903,-22.427513143783614,-9.71813735939821e-19,-8.781304266325664e-25
-4.546716080089904,-22.42751314378361,1.8739613772125282e-20,1.6933106034698928e-26
-4.546716080089904,-22.42751314378361,-3.589357594650261e-22,-3.24334180446515e-28
-4.546716080089904,-22.42751314378361,6.8254585011736e-24,6.167481034626585e-30
-4.546716080089903,-22.427513143783614,-1.28768776422668e-25,-1.1635540473981653e-31
-4.546716080089903,-22.42751314378361,2.4080113679669537e-27,2.1758779194903595e-33
-4.546716080089904,-22.42751314378361,-4.4580761444995123e-29,-4.0283154702932144e-35
-4.546716080089903,-22.427513143783607,8.157585307275068e-31,7.371190178991882e-37
-4.5467160800899045,-22.427513143783614,-1.4720129510941108e-32,-1.3301101980235657e-38
-4.546716080089903,-22.42751314378361,2.610901494448594e-34,2.3592093406649756e-40
-4.546716080089903,-22.427513143783614,-4.530196380346766e-36,-4.093483280884144e-42
-4.546716080089903,-22.42751314378361,7.632083649422942e-38,6.896347132490245e-44
-4.546716080089903,-22.42751314378361,-1.2328307398872328e-39,-1.1139852664625833e-45
-4.546716080089903,-22.42751314378361,1.8647681814479057e-41,1.685003636177344e-47
-4.546716080089903,-22.42751314378361,-2.5044321433871096e-43,-2.263003686007821e-49
-4.546716080089905,-22.42751314378362,2.5340835331825973e-45,2.2897966676342598e-51
-4.546716080089904,-22.42751314378361,0.0,0.0
