x,y
17.762448978442073,-26.86138906522847
17.762023889148512,-26.884385118663094
17.761537337378446,-26.907379918290417
17.761283342230858,-26.93037844025975
17.761268311826846,-26.941878378419165
17.76152509570381,-26.96487684569855
17.761912766526873,-26.987873434051966
17.762640259598943,-27.010861778608362
17.76314450781502,-27.02235065078316
17.76448637770561,-27.045311323051145
17.765990960510095,-27.068261965230022
17.76678160143916,-27.07973475102492
17.76837861191613,-27.10267914446176
17.76929658748206,-27.114142419925376
17.77135276934315,-27.13705000194524
17.773838335015384,-27.159915157717258
17.775132320730812,-27.171342114901535
17.77784084906861,-27.194182059630815
17.780550009123502,-27.217021918399425
17.781905030907872,-27.228441802502722
17.784575456986552,-27.25128619507259
17.78600597016776,-27.262696855505524
17.789044062665802,-27.28549507277883
17.792456368933422,-27.30824043673733
17.794194181357792,-27.31960836629522
17.797751720914814,-27.342331554295313
17.799498572976344,-27.35369809876842
17.802994998260292,-27.37643075491558
17.806388894258166,-27.39917893752804
17.808161932860095,-27.410541419313937
17.811846769823823,-27.433244139386787
17.81585424144003,-27.455892254314858
17.81994099335703,-27.47852616299779
17.822101047391605,-27.489821452996868
17.826617033635095,-27.51237346793234
17.83151617596038,-27.534845528576323
17.833999262428463,-27.546074245922856
17.839048412819285,-27.568513172773276
17.841542031251542,-27.57973955657629
17.84653247944349,-27.602191596117557
17.851398243698945,-27.624671001966433
17.853789913167322,-27.635919536088362
17.85845563697016,-27.658441299685308
17.860844106619513,-27.669690520401712
17.865720210041843,-27.692167565476268
17.868281050022393,-27.703378787584796
17.873583757165267,-27.725758923921642
17.879232514145357,-27.74805439316951
17.882074280050695,-27.759197741704114
17.887805708808024,-27.781472162971724
17.893442063285537,-27.803770838318897
17.89622422368517,-27.814929207772238
17.901676388689573,-27.837273618790647
17.907235914117365,-27.859591566504488
17.91273046237873,-27.881925585535537
17.91554839428035,-27.893074978131455
17.92129692771523,-27.915344861499843
17.924296730663755,-27.92644668837069
17.93047917807977,-27.948599935147083
17.933722743305836,-27.959632995566544
17.940436461935075,-27.98163097727968
17.94754612273078,-28.003504414498803
17.95479456339688,-28.025332219856395
17.962347615550414,-28.047056583856648
17.96998039904949,-28.06875308937527
17.973810648918043,-28.07959647700345
17.981423089311146,-28.10130016424818
17.98521082382842,-28.112158470158057
17.992564447990013,-28.13395100242179
17.99617271158476,-28.14487026415702
18.003168014189153,-28.166780317295682
18.006481361382257,-28.177792573210237
18.012763096525415,-28.19991789825992
18.018617498261435,-28.22215966704934
18.021321178082438,-28.23333725828597
18.026412965365484,-28.255766065568256
18.02875140495367,-28.267025739025687
18.03310718095732,-28.289608993162684
18.03694552975449,-28.312286218838636
18.038787820472518,-28.323637676860784
18.042308165649306,-28.34636663763895
18.04574936763138,-28.369107609183626
18.047332035483144,-28.38049814670096
18.050240002700747,-28.403313167805308
18.051491936639774,-28.41474475674473
18.053657985577736,-28.437641962345825
18.05450796820174,-28.449110427493263
18.055975965187084,-28.472063445026617
18.057194670930443,-28.495031079685283
18.05777803403911,-28.506516263580057
18.05882687100766,-28.52949231947287
18.05935668453783,-28.540980100469564
18.06034791306575,-28.56395871961464
18.06134804340017,-28.58693688257319
18.06206434108021,-28.609925610723412
18.06229142464855,-28.62142330502912
18.062420628594293,-28.64442280044885
18.062434319420227,-28.655922781464827
18.0623408939282,-28.678922574461048
18.06222289011092,-28.701922177366097
18.061807492337653,-28.724918303437374
18.061466450569146,-28.736413181003716
18.06045748741427,-28.75939089591533
18.059901571801742,-28.770877440539692
18.058668557237812,-28.793844348827307
18.057410663079487,-28.816809830637045
18.057410663079487,-28.816809830637045
18.053903122142984,-28.862673554007177
18.051697895284853,-28.885567580472635
18.049529318016056,-28.908465096845376
18.04743603016394,-28.931369519355346
18.045571183976925,-28.95429376534066
18.04469800484183,-28.96576054676358
18.043087520399716,-28.98870406767243
18.0413557431926,-29.011638754959357
18.040417760228877,-29.023100405976518
18.03833328031525,-29.046005711398177
18.036220386888935,-29.068908389038178
18.033870477411682,-29.091787963419762
18.032593596060938,-29.103216810187572
18.029783886991808,-29.12604447398326
18.026888963599948,-29.148861456154492
18.023729160021684,-29.171643324298568
18.02214648424627,-29.183033890106614
18.01894609256379,-29.205810116879743
18.01585180947885,-29.228601010066743
18.014342986795757,-29.24000158341479
18.01144130731401,-29.262817785239864
18.00993324829633,-29.27421846543911
18.006815793386394,-29.297006080118212
18.00342473632275,-29.319754679344484
18.000028251437342,-29.34250249457315
17.99672599512764,-29.365264102777708
17.995089604001926,-29.376647070559773
17.991710107736978,-29.39939741374507
17.988392697249,-29.422156878280724
17.984905952381244,-29.444891016525634
17.98116527296214,-29.46758452476771
17.979222328587525,-29.478919200786944
17.97532878246905,-29.50158717790034
17.97328324076203,-29.51290377216767
17.969032678921277,-29.5355073820894
17.96442356472636,-29.558040678756207
17.961987362822146,-29.56927960769002
17.95681457403907,-29.591690250224083
17.95152490049308,-29.61407364916396
17.94622411107476,-29.636454447751962
17.94079728993176,-29.658804859856176
17.938023333493152,-29.66996528506351
17.929567595648333,-29.703412528853715
17.92374988521511,-29.725664576678106
17.917763024015713,-29.747871496642336
17.911653128538006,-29.770045097486314
17.90855603025346,-29.781120175243608
17.902166514884538,-29.803214793474563
17.89897136213657,-29.814262003553488
17.892549211367395,-29.836347178962797
17.886207998999947,-29.85845571202056
17.879704740156328,-29.88051714041954
17.87321419672151,-29.902582279502905
17.866511517997125,-29.924583901835273
17.859515210111148,-29.94649363323947
17.85234706740562,-29.96834808926467
17.848712908005783,-29.979258735309767
17.84124429492356,-30.001012302893763
17.837507444702823,-30.011888230553026
17.830000394714137,-30.033628589622985
17.8225717475582,-30.055395844835438
17.814960152195464,-30.077099792544082
17.811064895859293,-30.08791995894578
17.803038989907662,-30.109474117137033
17.794959599378267,-30.131008321530963
17.790920240689218,-30.14177555805586
17.78289866669793,-30.163331357724697
17.774716269286415,-30.18482664450503
17.770647322364976,-30.195582736466335
17.76251850499053,-30.217098322421318
17.754541733245656,-30.238670762296916
17.750608214772107,-30.249477098345928
17.742910533604725,-30.271150670671016
17.735472987940486,-30.29291452881314
17.73192622298761,-30.30385388285721
17.725059109627423,-30.32580448461934
17.71858779437381,-30.347875145196188
17.71548933438765,-30.358949804189567
17.709596748680845,-30.38118202789701
17.70382495341555,-30.40344597843178
17.698066085899104,-30.425713308326035
17.695210236589165,-30.436853038803893
17.689677954160295,-30.459177739387858
17.684183909583204,-30.481511829922855
17.681545457397128,-30.4927050431192
17.6764567746463,-30.51513478224469
17.671746420970806,-30.537647173729024
17.66714444115215,-30.560182016217933
17.662549983486407,-30.582718418552037
17.66027567650982,-30.593991262162337
17.65590770347556,-30.616572653446326
17.653719061711772,-30.627862458459386
17.64936964262397,-30.65044744245566
17.644934532221907,-30.673015739392277
17.640663922241504,-30.695615759209574
17.636379823476325,-30.718213193144837
17.632313294335532,-30.740850786465675
17.63037818048156,-30.752186761113023
17.626759583238893,-30.774900248979286
17.623224142215104,-30.797626796184897
17.619976334304194,-30.820396228171237
17.61847315885328,-30.831797507993382
17.615760547860432,-30.85463687834602
17.613183814158884,-30.87749193600083
17.61094747345631,-30.90038280635704
17.609126372637576,-30.92331007924243
17.60834737223786,-30.934783657756867
17.606912172202488,-30.95773863436839
17.606351975019358,-30.969224940127912
17.605507914551524,-30.992209016437517
17.60515704967393,-31.01520613605789
17.605044430353832,-31.038205596358196
17.605164781950435,-31.049704915241765
17.605720025598295,-31.0726976888058
17.606843250610613,-31.095669829296366
17.607615123993117,-31.10714377905656
17.60961742690728,-31.130056098397734
17.61194113890262,-31.15293815552548
17.613199251099754,-31.164369124991875
17.61584568430298,-31.187216115710186
17.618939440277135,-31.210006789013043
17.620675017650072,-31.221374961130053
17.62458182080856,-31.244040392915622
17.62879471505137,-31.26665101278786
17.630994273099915,-31.27793869889399
17.635520078530096,-31.300488771619484
17.640462150717966,-31.322951359007064
17.6456161298835,-31.345366291970866
17.64825978738992,-31.356558299193477
17.656465066499816,-31.390067394524827
17.659357872841404,-31.40119760308256
17.665269489401823,-31.423424665861543
17.671566530761968,-31.445545714030583
17.674769384250162,-31.456590687004812
17.681315540473648,-31.47863942092812
17.68790290836892,-31.50067585429478
17.691213879870915,-31.51168890877883
17.697832759822838,-31.533715860163834
17.70470171620663,-31.555666146244082
17.7116514601528,-31.577590915508498
17.718906951991983,-31.59941639552226
17.722664884701572,-31.6102849935148
17.7305154959438,-31.63190341365537
17.734601756236795,-31.642652855392626
17.743131176022725,-31.664012607714934
17.7518878036638,-31.685280167077348
17.756430068397222,-31.69584504472508
17.76563921109343,-31.716920888825072
17.77020636501351,-31.72747507242355
17.779109259442137,-31.748681790010398
17.78756398232793,-31.77007084491524
17.791581120428813,-31.780846297650665
17.799121476212527,-31.80257410831545
17.805910629103266,-31.82454791221084
17.808989310432786,-31.835627952445517
17.81444663117191,-31.857969271700966
17.818879203594165,-31.88053587024491
17.820700881660922,-31.891890466527144
17.823745982013573,-31.914686613513037
17.825961601837154,-31.937578915197506
17.826887684655585,-31.949041507987214
17.82837560503603,-31.97199307444068
17.829524904200277,-31.994963849335083
17.830068870121906,-32.01795684790979
17.82990813573329,-32.0409550499
17.82916482093694,-32.063942738823066
17.828589056956574,-32.07542818607194
17.82692343149971,-32.0983672779744
17.82593645247883,-32.10982479767625
17.823624647386474,-32.13270809716409
17.82099212160987,-32.155556467101086
17.81778939242483,-32.17833200603432
17.814222421387075,-32.201053369388696
17.812315236543203,-32.21239411206733
17.8083055407383,-32.23504151234603
17.806091492926882,-32.24632629090428
17.801262668091265,-32.26881284415763
17.795743968042814,-32.29114022032024
17.789504599038384,-32.31327638844198
17.786144704683647,-32.32427457288031
17.779086333420175,-32.34616397624076
17.77529847196028,-32.35702212528575
17.76724744940631,-32.378565780239676
17.75845359718695,-32.39981748685023
17.7491829604789,-32.42086571744472
17.74439100719765,-32.431319745381536
17.73455168414907,-32.45210822967974
17.729404554125054,-32.462391936001794
17.71881484206135,-32.48280876620048
17.70785530337301,-32.50302951618292
17.69677418881832,-32.523184135720605
17.691265513579065,-32.53327890250971
17.680412085231396,-32.553556861779946
17.66988014473179,-32.57400345433397
17.66476899893779,-32.584305145005814
17.654920806739504,-32.60508937249899
17.645656249148047,-32.62613997492072
17.637078094322288,-32.64747919795534
17.629291292779165,-32.6691194044166
17.622403314279428,-32.69106188636415
17.619330609251364,-32.70214351323053
17.613997217399923,-32.72451412842567
17.60983320654637,-32.74713133929541
17.608179734831552,-32.758511636789805
17.605337569431057,-32.781335005645445
17.602900376083674,-32.804204876291024
17.601139075247822,-32.82713660961902
17.60053398330591,-32.83862049187089
17.59991446092889,-32.86161147212634
17.59978735540184,-32.87311070592218
17.599925689649417,-32.896109974088155
17.60045579764494,-32.91910325785903
17.60165278991937,-32.94207138458537
17.602523226317363,-32.95353821133448
17.604846112648776,-32.976419952193936
17.606185921746505,-32.98784157600004
17.609248590802903,-33.01063644621019
17.612690663788538,-33.03337682974886
17.61678270199496,-33.05600918988731
17.621615753117105,-33.078494295085434
17.627043042718917,-33.100844434225806
17.63308940300247,-33.123034237008426
17.636346044599083,-33.134063436320744
17.643188405462634,-33.15602150308022
17.646767670786744,-33.16695029115029
17.65418846863145,-33.18871966358206
17.66222097388226,-33.21027072553566
17.666485427757024,-33.22095063036404
17.675561869001125,-33.24208320943478
17.680269094313875,-33.252575615280776
17.690035580113896,-33.27339872398307
17.70012266344064,-33.29406835043815
17.710473511941117,-33.314607547411455
17.720802880180017,-33.33515754567534
17.72590102434016,-33.3454657245372
17.735879805006057,-33.36618800078838
17.745473887596717,-33.387090970686494
17.75009356392116,-33.3976222066206
17.75891392188255,-33.41886289654856
17.767089887363007,-33.44035957814326
17.774517194211782,-33.46212595854309
17.781089475146565,-33.484165244409816
17.786698306219737,-33.50646881165542
17.791233710336602,-33.52901475590342
17.79306429406192,-33.54036777791574
17.795961001497687,-33.56318347083296
17.797177717412552,-33.57461884048962
17.799180382834027,-33.59753111304405
17.80077551802947,-33.62047511819879
17.801707666645243,-33.64345553634396
17.801864017202696,-33.666453396426284
17.801583920306307,-33.677949830581014
17.800476309329778,-33.70092212292097
17.798850889244214,-33.72386445569894
17.796937114235533,-33.74678437131636
17.795854987682393,-33.75823333484362
17.79346607624585,-33.78110847239605
17.79050598986991,-33.803916805461434
17.787170976421464,-33.826673351110095
17.78537442969101,-33.838032144663174
17.78157422671016,-33.86071561121999
17.777220136912067,-33.883299217933285
17.77481383516368,-33.89454450081306
17.76948520449038,-33.916918178169716
17.763740542923948,-33.93918876907229
17.757679248439068,-33.961375624593586
17.754510343220748,-33.97243030695829
17.747742190944887,-33.99441141790717
17.74031460833502,-34.016177543471464
17.7320577308868,-34.03764325196938
17.723013664758017,-34.058788800317636
17.713373229291985,-34.079670467684224
17.70834793290384,-34.09001420549521
17.697815849045643,-34.11046046708341
17.687006141054198,-34.130761912218226
17.676194495711442,-34.151062339272265
17.665544765480536,-34.17144806316902
17.6603191947379,-34.181692220998734
17.650133653140884,-34.2023135465349
17.640386777478206,-34.223145591726144
17.63570915702888,-34.23365120328956
17.626808599004107,-34.254858274264684
17.618599832221392,-34.27634229817232
17.611187703015815,-34.29811368155737
17.607813835058987,-34.30910741011233
17.601798645542583,-34.33130483311007
17.596852297089136,-34.35376419924589
17.593062043594347,-34.376447309764814
17.591501868796918,-34.387840896202924
17.58883594990819,-34.41068486034166
17.586933748315545,-34.433605384938154
17.585536378218155,-34.45656231777836
17.585006956452197,-34.46805010437681
17.584227995881147,-34.491036333850914
17.58409082272413,-34.50253541005861
17.584303208351066,-34.525533350510834
17.58530134923764,-34.548510977971674
17.58598473197887,-34.55999059198044
17.587738076552874,-34.58292336063025
17.589869832976067,-34.60582377631095
17.591187065180975,-34.617247981545965
17.594304624359456,-34.6400346259117
17.59819925560405,-34.66270177139523
17.600328273759068,-34.67400291430969
17.607402920569,-34.70776897900543
17.609975976757298,-34.71897731371588
17.615596625644148,-34.741279485093656
17.621623574799205,-34.763475330946385
17.627982252525864,-34.78557877401694
17.63130869374916,-34.79658706920978
17.638388540223097,-34.81846990501421
17.645817184225837,-34.840236827479984
17.653522578630152,-34.86190762904556
17.657501486090936,-34.87269727206435
17.665841992217523,-34.89413140903514
17.674476930764726,-34.915448654814384
17.67889265476669,-34.92606709433948
17.687871631196302,-34.94724170027526
17.697282836468524,-34.96822785262335
17.706794815806212,-34.98916875799225
17.711494385662075,-34.999664646759676
17.72066406393495,-35.02075740335555
17.72941275818636,-35.04202798453652
17.73359194947074,-35.052741640557024
17.741491352105932,-35.07434163483573
17.748689613675563,-35.096184995514825
17.75199244990498,-35.107200317104024
17.757938305727823,-35.129416794260926
17.76293765964312,-35.15186520994113
17.76515642457482,-35.16314903576364
17.768988379727674,-35.18582601154177
17.77195268183907,-35.2086332280483
17.773142544316254,-35.22007131576638
17.774925914671936,-35.24300138222824
17.776219617776857,-35.26596444843838
17.77714111845091,-35.28894585682174
17.777551452222802,-35.311941094650706
17.777162766784205,-35.334936930803586
17.775962153986708,-35.35790406688014
17.77410675427961,-35.38082870926223
17.771593141439034,-35.40368971939937
17.76687499523075,-35.43786506542622
17.763163746960625,-35.46056276407268
17.758982828650034,-35.48317945284763
17.754547314723805,-35.50574729220611
17.749573927511985,-35.528202786630516
17.744227924499484,-35.55057230679504
17.738301403498866,-35.57279521983111
17.73201063668848,-35.594917820684394
17.72874331878808,-35.6059439000598
17.722017484358247,-35.62793811399416
17.71479300798243,-35.64977370806352
17.711077697207173,-35.66065698866127
17.70340534545714,-35.682339470403704
17.69555207049021,-35.703957021739065
17.687546672428986,-35.72551885752768
17.683458616618335,-35.73626764884508
17.674976248767454,-35.75764618287877
17.666296807317433,-35.77894548220773
17.661894510381494,-35.78956949900713
17.653012798085957,-35.81078522357387
17.643791079825917,-35.83185544472341
17.634561142475523,-35.852922133051386
17.630037880230617,-35.86349518417703
17.621292831890077,-35.88476732780057
17.613066882335566,-35.90624525500017
17.605480477172136,-35.92795702866429
17.601962063550395,-35.9389054201793
17.595519713156122,-35.96098353820804
17.589644643682686,-35.98322003021012
17.584032387724694,-36.0055247706184
17.581312672316844,-36.0166984922614
17.57615137927552,-36.039111795237204
17.571119101254858,-36.06155444522831
17.568635376151477,-36.07278302623562
17.56367861189756,-36.09524246213647
17.559010208437705,-36.117763573186075
17.55473217120529,-36.14036170704037
17.552719702892823,-36.15168424321258
17.548813060259995,-36.17434983472417
17.545292373612654,-36.197078571139066
17.542233722192076,-36.21987366423128
17.540853956247226,-36.23129058219284
17.538254311679886,-36.25414292807247
17.53607170812351,-36.27703897982972
17.534072690044876,-36.299951823643525
17.53312544440562,-36.311412743077554
17.531279962374533,-36.33433845146161
17.529755032914846,-36.35728775792556
17.528344652331583,-36.38024440209531
17.5269739559473,-36.40320350176154
17.525774412334634,-36.42617195543677
17.525254358772735,-36.43766018758307
17.524268472823753,-36.460638925865524
17.523605003803844,-36.483629217670284
17.523410896765345,-36.495127513245265
17.523353747825418,-36.51812729463829
17.523482170446734,-36.54112673633218
17.52400276087155,-36.5641206407813
17.524422869639956,-36.57561288419935
17.525634798638595,-36.59858072806543
17.527084502120253,-36.62153473032814
17.528976697929945,-36.64445649428275
17.531384802640513,-36.667329349371876
17.53417690373907,-36.69015916335685
17.53570124101118,-36.70155761755277
17.539110319952737,-36.72430335610749
17.542775673869308,-36.747009101905356
17.5468927155372,-36.76963742066031
17.55123618944304,-36.79222340255313
17.555723785995923,-36.81478134751607
17.558044244102028,-36.82604475654476
17.562974834827422,-36.848509919239234
17.568066751067054,-36.870939081615795
17.57066069569113,-36.882142714923795
17.57589351065139,-36.90453940365903
17.58143694085059,-36.92686128751595
17.58711448353765,-36.94914934892244
17.593153026777482,-36.97134230434052
17.596323197372747,-36.98239663393663
17.60301750000767,-37.00440065848389
17.609937468690454,-37.0263346950746
17.617255520234874,-37.04813926080716
17.62477077429663,-37.069876552459704
17.632692730011843,-37.09146892935331
17.6410945574136,-37.11287864837287
17.649830909931342,-37.13415480685827
17.654185708440824,-37.144798375375046
17.662703652300454,-37.16616270541154
17.66682174942141,-37.17690002914131
17.674687913823863,-37.198512442002745
17.681960680438344,-37.22033141709823
17.68852830232895,-37.24237260458652
17.694432960188752,-37.26460129308927
17.699799032414223,-37.286965851347844
17.704833648659932,-37.309408015486284
17.707252571809857,-37.32065068521342
17.711799940275395,-37.343196552077245
17.716210703802457,-37.36576957561289
17.720572839680663,-37.38835211106503
17.722713732984545,-37.39965104430113
17.726778418899713,-37.4222889725993
17.730779792278767,-37.44493818932035
17.734791849805777,-37.467585521214836
17.73868493384795,-37.4902534608127
17.740571528405315,-37.50159765252378
17.746097394424407,-37.53565176621228
17.74959814405341,-37.558383773091506
17.752925959911455,-37.58114152892961
17.75612771994932,-37.60391757181326
17.760444604901206,-37.63814495182544
17.762942644104765,-37.66100887492359
17.766051030450225,-37.69536666166129
17.767690054839544,-37.71830817449782
17.770024676245477,-37.752728585050804
17.771364375597614,-37.77568952410965
17.772805530399385,-37.81015765942973
17.77364340350586,-37.84464744791401
17.77404619686775,-37.86764368289072
17.77429586208235,-37.8906423172784
17.774102078276027,-37.92514002480057
17.773530764560984,-37.9481328944472
17.772649211914217,-37.97111559400371
17.77152544307527,-37.99408810453068
17.770119236144765,-38.017044704148084
17.768506319338528,-38.03998806709797
17.766023661564073,-38.07439817180455
17.765092351431303,-38.0858603966045
17.76209546988788,-38.12022935223613
17.75985246725693,-38.14311970939431
17.75736172496754,-38.165983986245955
17.75436298129711,-38.188787357897816
17.75083050185066,-38.21151353112179
17.74664312854598,-38.23412875855328
17.742124829866846,-38.25668019940602
17.734549120909545,-38.290337717298456
17.729055196299313,-38.31267134871395
17.72323731406169,-38.33492330249005
17.71705234713073,-38.35707552305806
17.710548826411795,-38.379136834579526
17.703682559120477,-38.40108744112832
17.69650112687979,-38.42293748200364
17.688960708526523,-38.444665732172076
17.681108446673246,-38.46628376261576
17.672901154770216,-38.4877689930202
17.664385579584632,-38.50913443792373
17.65551924536115,-38.53035619288425
17.650951352470898,-38.54091006043282
17.641653413463597,-38.56194655869228
17.631940174179796,-38.58279467370156
17.622137991801264,-38.60360132341651
17.612256052237285,-38.624370210876734
17.602506058850743,-38.645201205297106
17.593114715607523,-38.666196040661774
17.588601939262173,-38.67677351833373
17.58002054284354,-38.69811177139061
17.5721262618583,-38.71971335024386
17.565005986041918,-38.74158225232862
17.558321807205704,-38.76358947503957
17.551991529701905,-38.78570070171011
17.545917081303028,-38.80788402852175
17.542964876112425,-38.81899858651484
17.537336304622837,-38.84129913164139
17.53185917332376,-38.863637276389106
17.526752240292193,-38.88606293759137
17.522097365502255,-38.908586347830266
17.51991704266498,-38.919877758936664
17.51571392124015,-38.942490181908795
17.51192330041053,-38.96517551088185
17.508314455227605,-38.98789049988778
17.504802344715632,-39.01062075622918
17.501512898261296,-39.033383992767796
17.498429728794317,-39.05617638996487
17.495613636107084,-39.079002977907585
17.49431166608779,-39.090429034812125
17.49180686470488,-39.11329205762189
17.489678225479306,-39.13619314964375
17.4880096241135,-39.15913193103646
17.486673600907768,-39.18209304547535
17.48568680754716,-39.20507138995616
17.48532420936907,-39.216565664974205
17.48474141052926,-39.23955803838206
17.484566038490343,-39.26255722378134
17.484594581412374,-39.28555696783133
17.48502878103154,-39.308552724096266
17.48566611672374,-39.331543654229215
17.486732839600855,-39.35451864720918
17.488311321352263,-39.377463695042564
17.489269098970908,-39.38892372701232
17.49263303025462,-39.423257823595904
17.495330451163337,-39.44609903707459
17.498407245407865,-39.4688917533387
17.500091101667337,-39.48026779797611
17.50363440392371,-39.50299291414212
17.509700034619886,-39.5369551216372
17.51417905430171,-39.55951422499043
17.518982137664715,-39.582007060434954
17.521500781962803,-39.593227795052414
17.526884057346056,-39.61558872666723
17.53251368443834,-39.637888799032105
17.538607766765328,-39.660066423866745
17.54524301109768,-39.68208766029872
17.548740314684352,-39.6930429516914
17.555959480659997,-39.714880178931246
17.563670749718536,-39.736548678290816
17.571650458394462,-39.758119810750834
17.57572505700028,-39.76887376665146
17.583823023942134,-39.79040096669229
17.5916593274895,-39.81202457952932
17.599073360002443,-39.83379634775882
17.602582274338154,-39.844747859234154
17.609132763014546,-39.866794436733414
17.61496934703804,-39.88904037431879
17.620160110865942,-39.91144667428991
17.625110741941,-39.93390733599212
17.629683735601507,-39.956447957063276
17.633830224107346,-39.97907055493973
17.637689264818224,-40.00174447098155
17.63952752943087,-40.01309654843617
17.642918414771984,-40.03584510593942
17.646152258643138,-40.05861644442349
17.649032117573977,-40.081435333510115
17.651759743035804,-40.104272842417124
17.654134528721016,-40.12714981181413
17.65638174386062,-40.15003968866342
17.658584045517937,-40.172933988676
17.660613508005543,-40.19584402955403
17.66248626427399,-40.21876764841056
17.66336360708859,-40.23023409821116
17.664881104001157,-40.25318391772554
17.66629929710697,-40.27614002463229
17.667414877365747,-40.299112887162956
17.66842924952316,-40.322090378833536
17.66914003755833,-40.34507932616844
17.669749262503228,-40.36807112715576
17.67018788392431,-40.40256825328162
17.670227566440975,-40.425567928925595
17.670088610563358,-40.448567498428474
17.669722716867195,-40.471564297685056
17.66945052932236,-40.4830610729053
17.668406853827964,-40.517544612127324
17.66793197615874,-40.529034800016284
17.66691924601557,-40.55201236394424
17.665602964848276,-40.57497460078254
17.664185208961623,-40.597930733615655
17.662439996691507,-40.62086428523716
17.660260906373843,-40.643760096189524
17.6574687877654,-40.66658955378781
17.65409463731709,-40.68933987247913
17.650311366142063,-40.71202648779382
17.646122070144422,-40.73464114436593
17.64159486366734,-40.75719112067994
17.636691554949127,-40.779661813489014
17.63146345129409,-40.802059673955114
17.628732459098966,-40.81323062434782
17.619948364326625,-40.8465932242571
17.613665022025877,-40.86871774387353
17.607063995562168,-40.89075007705522
17.600100899415402,-40.91267016047364
17.596480125287403,-40.9235852766155
17.5890707775226,-40.94535882695305
17.5812311518736,-40.96698129643361
17.57317619008733,-40.98852450790104
17.564984148429065,-41.01001613088161
17.560815200527863,-41.020733816389395
17.552202047921,-41.04206004119181
17.54341346788897,-41.06331446132266
17.53425660939357,-41.08441293138512
17.524938008377806,-41.10544049296848
17.52023197640474,-41.1159335007098
17.510918294914088,-41.13696329946438
17.501647732452884,-41.15801218385425
17.492594175164434,-41.17915515313262
17.483694586296792,-41.200363487500844
17.474992761550595,-41.2216537866142
17.466511564680932,-41.24303263120649
17.458389715365826,-41.264550764203946
17.45443859175066,-41.27535065081635
17.446772467874748,-41.29703538433031
17.439158401440594,-41.31873843809081
17.431756516016048,-41.34051481709953
17.424363192575356,-41.362294073355365
17.41718835614595,-41.384146278226055
17.410333194391598,-41.40610039106021
17.40397199632758,-41.42820293549002
17.398079538245817,-41.450434698982875
17.39248978479064,-41.47274507982145
17.389788158762848,-41.483923186435824
17.384669508356215,-41.50634626077403
17.37968400185355,-41.52879934531826
17.374745774116757,-41.55126293888465
17.372316440323903,-41.56250338615612
17.367673604585445,-41.585029849482794
17.363117490290353,-41.60757394377008
17.358878393620913,-41.63017977837929
17.355042127962673,-41.652857073816314
17.351484043266616,-41.675580163340456
17.34822138560788,-41.698347183922046
17.345194185275886,-41.721147078381456
17.34244581666526,-41.74398190788915
17.339902420664117,-41.76684083478056
17.337303696183316,-41.78969353101399
17.334646513753853,-41.8125394704458
17.332090247281705,-41.83539680357168
17.329631461062082,-41.85826498286607
17.32733613808284,-41.88114994871678
17.326256362406486,-41.892599141304615
1.9643768907654726,0.06937182053558476
1.9666982379661326,0.06934940754391267
1.9709392733600517,0.06930870634317562
1.9737233156260188,0.06928212888214681
1.9805149387956447,0.0692160144500394
1.9888112496885604,0.06913728018401433
1.998472504986857,0.0690419640542808
2.0093688164887644,0.06876606348528709
2.015244384926042,0.0685963832357008
2.0344246154364996,0.06806640589624809
2.0483856157358726,0.06766364108424656
2.0631833263579025,0.06718652676830637
2.0787417450307664,0.06669411422610325
2.094988189509812,0.06612788301007723
2.111860484765945,0.06554325799371107
2.129298364618322,0.06488445207586009
2.147251087255132,0.06420474182767895
2.165668559934572,0.06345023756509098
2.184509494018561,0.06267283404351857
2.1940763532416496,0.06227692114563498
2.213475192866541,0.061363279010575346
2.233208840943233,0.06049686287073439
2.253236077188826,0.059458421471001485
2.273522886919071,0.05817420624511517
2.2940509380741396,0.05677424232822434
2.3147947031456284,0.055236856636324126
2.3252407785770757,0.054417026678788234
2.3462776327961907,0.05278843997866969
2.3674752712413056,0.050961321104115574
2.3888355264383696,0.04915757708319928
2.410349603732484,0.04745478411624934
2.4319915007145885,0.04569941445492815
2.453723641559697,0.043608201898926634
2.4755284955177457,0.0411709441342806
2.4974105326038694,0.03854269363307017
2.519357481826784,0.03571566060801389
2.530352536553094,0.03422920390771279
2.552396048008064,0.031227660090313598
2.57447453888051,0.02797446316871093
2.5966130377911196,0.02469343541545411
2.618817368979625,0.021465061280604048
2.641063363959145,0.01816168707766181
2.6521982475089576,0.01646732232604317
2.6745044376566804,0.013097212493470699
2.6968175897096307,0.00950637724129949
2.7191170985065374,0.005611617605416723
2.730263761378802,0.0035731450774509465
2.7637160956252615,-0.00272803620485001
2.7860151232962904,-0.0071296542985449666
2.8083039046916682,-0.011708368292476267
2.8194427470075056,-0.014067387219347038
2.8417311852768976,-0.01881150909470029
2.8639854637153337,-0.023804353339064346
2.886246464318678,-0.028848415019613195
2.908460899391764,-0.034163819938555585
2.9306033985761175,-0.03982965899033189
2.952701315026367,-0.045720533469072164
2.9747394008695545,-0.051874833464605453
2.996643277156749,-0.058529408333327405
3.0075450569981412,-0.062030163012118444
3.029232868712045,-0.06940401169074237
3.050906807518633,-0.07684563965053504
3.072676730740246,-0.08402580054622653
3.0836089711361705,-0.08747858290119337
3.105514715561574,-0.09426874333770663
3.127538169922599,-0.10068733433173689
