-0.17947426263160263,0.00042992948473252735,-0.00020588370055159297,3.0000000000000004
-0.18032951785648113,0.0004177267886728737,-0.0002450241244859414,3.000000000000001
-0.18114761035033938,0.00040576333790895956,-0.00028363655836632283,3.0000000000000004
-0.18192865239984785,0.0003940378272225437,-0.0003217235035658685,3.0000000000000013
-0.18267275629167715,0.000382548951395382,-0.00035928746145771705,3.000000000000001
-0.18338003431249764,0.00037129540520923276,-0.0003963309334149998,3.0000000000000013
-0.18405059874897992,0.0003602758834458536,-0.00043285642081084983,3.000000000000001
-0.18468456188779447,0.00034948908088700144,-0.00046886642501840374,3.000000000000001
-0.18528203601561186,0.00033893369231443465,-0.0005043634474107927,3.0000000000000004
-0.18584313341910252,0.00032860841250990946,-0.000539349989361154,3.000000000000001
-0.18636796638493705,0.00031851193625518455,-0.0005738285522426178,3.0000000000000013
-0.18685664719978592,0.0003086429583320162,-0.0006078016374283221,3.000000000000001
-0.1873092881503196,0.00029900017352216284,-0.0006412717462913983,3.000000000000001
-0.18772600152320873,0.0002895822766073818,-0.0006742413802049804,3.000000000000001
-0.18810689960512364,0.0002803879623694301,-0.0007067130405422036,3.0000000000000004
-0.18845209468273497,0.0002714159255900656,-0.0007386892286762012,3.0000000000000004
-0.18876169904271325,0.000262664861051046,-0.000770172445980106,3.000000000000001
-0.1890358249717289,0.0002541334635341281,-0.0008011651938270547,3.0000000000000013
-0.18927458475645248,0.00024582042782107,-0.0008316699735901785,3.0000000000000013
-0.18947809068355448,0.00023772444869362883,-0.0008616892866426128,3.0000000000000013
-0.1896464550397054,0.00022984422093356232,-0.0008912256343574913,3.0000000000000013
-0.18977979011157584,0.00022217843932262747,-0.000920281518107949,3.000000000000001
-0.18987820818583628,0.00021472579864258203,-0.0009488594392671193,3.0000000000000013
-0.18994182154915715,0.00020748499367518374,-0.0009769618992081345,3.000000000000001
-0.189970742488209,0.00020045471920218967,-0.001004591399304131,3.000000000000001
-0.1899650832896624,0.00019363367000535745,-0.001031750440928242,3.0000000000000013
-0.18992495624018776,0.00018702054086644482,-0.0010584415254535997,3.0000000000000004
-0.1898504736264557,0.00018061402656720902,-0.0010846671542533404,3.000000000000001
-0.18974174773513666,0.00017441282188940764,-0.0011104298287005967,3.000000000000001
-0.18959889085290127,0.00016841562161479752,-0.0011357320501685045,3.000000000000001
-0.18942201526641989,0.00016262112052513718,-0.001160576320030195,3.000000000000001
-0.18921123326236308,0.00015702801340218312,-0.0011849651396588052,3.000000000000001
-0.1889666571274014,0.00015163499502769334,-0.0012089010104274673,3.0000000000000013
-0.1886883991482053,0.00014644076018342572,-0.0012323864337093137,3.0000000000000018
-0.18837657161144528,0.0001414440036511369,-0.0012554239108774812,3.000000000000001
-0.188031286803792,0.0001366434202125845,-0.0012780159433051041,3.0000000000000013
-0.18765265701191577,0.00013203770464952652,-0.0013001650323653132,3.0000000000000004
-0.18724079452248726,0.00012762555174372007,-0.0013218736794312453,3.000000000000001
-0.18679581162217687,0.00012340565627692285,-0.0013431443858760324,3.0000000000000013
-0.18631782059765517,0.00011937671303089208,-0.00136397965307281,3.000000000000001
-0.18580693373559268,0.00011553741678738534,-0.0013843819823947114,3.000000000000001
-0.1852632633226599,0.00011188646232816006,-0.0014043538752148716,3.000000000000001
-0.18468692164552727,0.00010842254443497357,-0.0014238978329064232,3.0000000000000013
-0.18407802099086545,0.00010514435788958393,-0.0014430163568425,3.000000000000001
-0.18343667364534483,0.00010205059747374794,-0.0014617119483962373,3.0000000000000013
-0.18276299189563597,9.913995796922325e-05,-0.0014799871089407693,3.0000000000000018
-0.18205708802840942,9.641113415776774e-05,-0.0014978443398492274,3.000000000000001
-0.1813190743303356,9.386282082113853e-05,-0.0015152861424947478,3.000000000000001
-0.18054906308808508,9.14937127410929e-05,-0.0015323150182504652,3.000000000000001
-0.17974716658832837,8.930250469938865e-05,-0.0015489334684895121,3.000000000000001
-0.17891349711773596,8.728789147778338e-05,-0.0015651439945850215,3.000000000000001
-0.17804816696297837,8.544856785803418e-05,-0.0015809490979101309,3.0000000000000013
-0.17715128841072614,8.378322862189871e-05,-0.0015963512798379703,3.0000000000000013
-0.17622297374764972,8.22905685511348e-05,-0.0016113530417416748,3.000000000000001
-0.1752633352604197,8.096928242749918e-05,-0.0016259568849943803,3.000000000000001
-0.1742724852357066,7.981806503274973e-05,-0.0016401653109692203,3.0000000000000013
-0.17325053596018086,7.883561114864421e-05,-0.0016539808210393257,3.0000000000000018
-0.17219759972051302,7.802061555693973e-05,-0.0016674059165778339,3.0000000000000013
-0.17111378880337358,7.737177303939377e-05,-0.0016804430989578783,3.0000000000000013
-0.169999215495433,7.688777837776387e-05,-0.0016930948695525923,3.0000000000000013
-0.16885399208336196,7.656732635380756e-05,-0.0017053637297351084,3.0000000000000013
-0.16767823085383077,7.640911174928221e-05,-0.001717252180878563,3.000000000000001
-0.1664720440935101,7.64118293459453e-05,-0.0017287627243560899,3.0000000000000013
-0.1652355440890704,7.657417392555458e-05,-0.0017398978615408211,3.0000000000000013
-0.16396884312718224,7.689484026986699e-05,-0.0017506600938058932,3.0000000000000018
-0.162672053494516,7.737252316064064e-05,-0.0017610519225244382,3.0000000000000018
-0.1613452874777423,7.800591737963256e-05,-0.0017710758490695902,3.0000000000000013
-0.15998865736353166,7.879371770860036e-05,-0.001780734374814483,3.0000000000000013
-0.15860227543855449,7.973461892930156e-05,-0.0017900300011322531,3.000000000000001
-0.15718625398948136,8.082731582349362e-05,-0.0017989652293960321,3.000000000000001
-0.15574070530298287,8.207050317293384e-05,-0.0018075425609789541,3.0000000000000013
-0.15426574166572934,8.346287575938008e-05,-0.0018157644972541535,3.000000000000001
-0.15276147536439139,8.500312836458942e-05,-0.0018236335395947646,3.000000000000001
-0.15122801868563962,8.668995577031972e-05,-0.00183115218937392,3.000000000000001
-0.14966548391614437,8.852205275832805e-05,-0.0018383229479647552,3.0000000000000004
-0.14807398334257632,9.049811411037207e-05,-0.001845148316740405,3.000000000000001
-0.14645362925160593,9.261683460820921e-05,-0.001851630797074001,3.0000000000000013
-0.14480453392990372,9.487690903359696e-05,-0.0018577728903386797,3.0000000000000018
-0.14312680966414004,9.727703216829289e-05,-0.001863577097907572,3.0000000000000013
-0.14142056874098555,9.981589879405446e-05,-0.0018690459211538142,3.0000000000000013
-0.13968592344711084,0.0001024922036926389,-0.0018741818614505395,3.0000000000000013
-0.13792298606918615,0.00010530464164580427,-0.001878987420170881,3.000000000000001
-0.1361318688938822,0.0001082519074353075,-0.001883465098687976,3.000000000000001
-0.13431268420786963,0.00011133269584290612,-0.0018876173983749548,3.0000000000000018
-0.13246554429781873,0.00011454570165035774,-0.0018914468206049527,3.0000000000000018
-0.13059056145039988,0.0001178896196394202,-0.0018949558667511039,3.0000000000000013
-0.12868784795228402,0.00012136314459185011,-0.0018981470381865422,3.0000000000000013
-0.12675751609014133,0.00012496497128940554,-0.0019010228362844011,3.000000000000001
-0.12479967815064244,0.00012869379451384375,-0.0019035857624178166,3.0000000000000013
-0.12281444642045783,0.00013254830904692265,-0.0019058383179599203,3.0000000000000018
-0.12080193318625798,0.00013652720967039932,-0.0019077830042838468,3.0000000000000013
-0.1187622507347135,0.0001406291911660312,-0.0019094223227627309,3.0000000000000013
-0.11669551135249472,0.00014485294831557594,-0.001910758774769705,3.000000000000001
-0.11460182732627251,0.00014919717590079092,-0.001911794861677905,3.0000000000000018
-0.11248131094271706,0.00015366056870343348,-0.0019125330848604636,3.0000000000000013
-0.1103340744884988,0.00015824182150526146,-0.0019129759456905156,3.0000000000000013
-0.10816023025028862,0.00016293962908803196,-0.001913125945541195,3.000000000000001
-0.1059598905147568,0.00016775268623350287,-0.0019129855857856338,3.0000000000000013
-0.10373316756857387,0.00017267968772343128,-0.0019125573677969687,3.0000000000000013
-0.10148017369841023,0.00017771932833957486,-0.0019118437929483319,3.000000000000001
-0.09920102119093664,0.000182870302863691,-0.0019108473626128584,3.0000000000000013
-0.09689582233282348,0.00018813130607753709,-0.0019095705781636818,3.0000000000000013
-0.09456468941074124,0.00019350103276287084,-0.0019080159409739365,3.0000000000000013
-0.09220773471136046,0.00019897817770144966,-0.0019061859524167545,3.000000000000001
-0.08982507052135177,0.00020456143567503085,-0.0019040831138652727,3.0000000000000013
-0.0874168091273853,0.0002102495014653724,-0.0019017099266926232,3.0000000000000013
-0.084983062816132,0.00021604106985423106,-0.00189906889227194,3.000000000000001
-0.08252394387426228,0.00022193483562336474,-0.0018961625119763574,3.0000000000000013
-0.0800395645884464,0.0002279294935545308,-0.0018929932871790103,3.0000000000000013
-0.07753003724535522,0.00023402373842948683,-0.0018895637192530325,3.000000000000001
-0.07499547413165902,0.00024021626502999021,-0.0018858763095715562,3.000000000000001
-0.07243598753402833,0.0002465057681377985,-0.001881933559507717,3.000000000000001
-0.06985168973913368,0.0002528909425346691,-0.0018777379704346486,3.0000000000000004
-0.0672426930336458,0.00025937048300235906,-0.0018732920437254854,3.0000000000000013
-0.06460910970423495,0.0002659430843226266,-0.00186859828075336,3.000000000000001
-0.061951052037571515,0.0002726074412772292,-0.0018636591828914062,3.000000000000001
-0.059268632320326406,0.00027936224864792355,-0.0018584772515127608,3.0000000000000018
-0.05656196283916991,0.0002862062012164677,-0.0018530549879905555,3.0000000000000013
-0.0538311558807725,0.00029313799376461916,-0.0018473948936979247,3.0000000000000013
-0.05107632373180467,0.00030015632107413537,-0.0018414994700080023,3.000000000000001
-0.04829757867893722,0.0003072598779267732,-0.0018353712182939228,3.000000000000001
-0.04549503300884029,0.00031444735910429126,-0.0018290126399288186,3.0000000000000013
-0.04266879900818452,0.00032171745938844613,-0.0018224262362858267,3.0000000000000018
-0.03981898896364062,0.00032906887356099553,-0.001815614508738078,3.0000000000000013
-0.0369457151618789,0.00033650029640369683,-0.001808579958658708,3.000000000000001
-0.03404908988956983,0.0003440104226983078,-0.0018013250874208508,3.0000000000000013
-0.031129225433383936,0.00035159794722658573,-0.0017938523963976392,3.000000000000001
-0.028186234079991976,0.00035926156477028814,-0.0017861643869622084,3.000000000000001
-0.025220228116064093,0.0003669999701111727,-0.0017782635604876918,3.000000000000001
-0.022231319828271104,0.00037481185803099664,-0.0017701524183472237,3.0000000000000013
-0.019219621503283463,0.0003826959233115168,-0.0017618334619139383,3.0000000000000004
-0.016185245427771493,0.0003906508607344921,-0.0017533091925609691,3.000000000000001
-0.013128303888405773,0.00039867536508167916,-0.0017445821116614504,3.000000000000001
-0.010048909171857079,0.000406768131134835,-0.001735654720588516,3.0000000000000013
-0.006947173564795739,0.00041492785367571784,-0.0017265295207152995,3.0000000000000013
-0.003823209353892118,0.00042315322748608553,-0.001717209013414934,3.0000000000000013
-0.0006771288258168515,0.0004314429473476943,-0.0017076957000605566,3.000000000000001
0.002490955732759384,0.00043979570804230224,-0.0016979920820252993,3.000000000000001
0.005680932035166397,0.0004482102043516674,-0.0016881006606822957,3.000000000000001
0.008892687794733546,0.0004566851310575465,-0.0016780239374046804,3.0000000000000013
0.012126110724790085,0.00046521918294169695,-0.0016677644135655867,3.000000000000001
0.015381088538665905,0.0004738110547858772,-0.0016573245905381498,3.000000000000001
0.018657508949690198,0.00048245944137184367,-0.001646706969695503,3.000000000000001
0.02195525967119249,0.0004911630374813541,-0.00163591405241078,3.000000000000001
0.02527422841650226,0.000499920537896166,-0.0016249483400571155,3.000000000000001
0.028614302898949215,0.0005087306373980374,-0.0016138123340076423,3.000000000000001
0.03197537083186266,0.0005175920307687251,-0.0016025085356354957,3.000000000000001
0.03535731992857204,0.0005265034127899867,-0.0015910394463138097,3.0000000000000018
0.03876003790240705,0.00053546347824358,-0.001579407567415716,3.000000000000001
0.04218341246669691,0.0005444709219112618,-0.001567615400314352,3.000000000000001
0.04562733133477116,0.0005535244385747902,-0.0015556654463828494,3.0000000000000013
0.04909168221995969,0.0005626227230159233,-0.001543560206994342,3.0000000000000013
0.052576352835591436,0.0005717644700164171,-0.0015313021835219652,3.000000000000001
0.05608123089499603,0.0005809483743580294,-0.0015188938773388523,3.000000000000001
0.05960620411150297,0.0005901731308225179,-0.0015063377898181381,3.000000000000001
0.06315116019844205,0.0005994374341916406,-0.001493636422332955,3.000000000000001
0.06671598686914251,0.0006087399792471548,-0.001480792276256438,3.000000000000001
0.07030057183693372,0.0006180794607708173,-0.0014678078529617212,3.000000000000001
0.07390480281514543,0.0006274545735443864,-0.0014546856538219374,3.0000000000000013
0.077528567517107,0.0006368640123496192,-0.0014414281802102213,3.000000000000001
0.08117175365614769,0.000646306471968273,-0.001428037933499708,3.000000000000001
0.08483424894559748,0.0006557806471821053,-0.0014145174150635295,3.0000000000000004
0.08851594109878556,0.0006652852327728745,-0.0014008691262748212,3.0000000000000013
0.09221671782904126,0.0006748189235223362,-0.0013870955685067173,3.000000000000001
0.09593646684969427,0.0006843804142122495,-0.00137319924313235,3.000000000000001
0.09967507587407418,0.0006939683996243715,-0.0013591826515248558,3.0000000000000013
0.10343243261551041,0.0007035815745404596,-0.0013450482950573652,3.000000000000001
0.1072084247873322,0.0007132186337422705,-0.0013307986751030162,3.0000000000000004
0.11100294010286942,0.0007228782720115633,-0.0013164362930349392,3.0000000000000004
0.11481586627545147,0.0007325591841300947,-0.0013019636502262706,3.000000000000001
0.1186470910184074,0.000742260064879621,-0.0012873832480501445,3.0000000000000013
0.12249650204506717,0.0007519796090419008,-0.001272697587879694,3.0000000000000013
0.12636398706876004,0.0007617165113986918,-0.0012579091710880523,3.000000000000001
0.13024943380281603,0.0007714694667317523,-0.001243020499048353,3.0000000000000013
0.13415272996056415,0.000781237169822838,-0.0012280340731337315,3.0000000000000013
0.13807376325533355,0.0007910183154537063,-0.0012129523947173233,3.000000000000001
0.14201242140045417,0.0008008115984061155,-0.0011977779651722604,3.000000000000001
0.14596859210925536,0.0008106157134618232,-0.001182513285871676,3.0000000000000013
0.14994216309506672,0.0008204293554025866,-0.0011671608581887063,3.000000000000001
0.15393302207121806,0.000830251219010164,-0.0011517231834964822,3.0000000000000004
0.1579410567510381,0.0008400799990663109,-0.001136202763168141,3.000000000000001
0.16196615484785715,0.0008499143903527875,-0.0011206020985768137,3.0000000000000013
0.16600820407500386,0.0008597530876513484,-0.0011049236910956372,3.0000000000000013
0.17006709214580815,0.0008695947857437528,-0.0010891700420977441,3.000000000000001
0.17414270677359947,0.0008794381794117573,-0.0010733436529562685,3.000000000000001
0.1782349356717074,0.0008892819634371205,-0.0010574470250443438,3.000000000000001
0.18234366655346163,0.0008991248326015997,-0.0010414826597351038,3.0000000000000013
0.18646878713219112,0.0009089654816869514,-0.001025453058401684,3.0000000000000013
0.1906101851212258,0.0009188026054749337,-0.0010093607224172163,3.0000000000000013
0.1947677482338948,0.0009286348987473045,-0.0009932081531548369,3.000000000000001
0.1989413641835276,0.0009384610562858192,-0.0009769978519876795,3.000000000000001
0.20313092068345395,0.0009482797728722379,-0.0009607323202888772,3.0000000000000013
0.2073363054470032,0.0009580897432883169,-0.0009444140594315633,3.000000000000001
0.2115574061875054,0.0009678896623158148,-0.0009280455707888716,3.000000000000001
0.21579411061828907,0.0009776782247364864,-0.0009116293557339386,3.000000000000001
0.22004630645268453,0.0009874541253320922,-0.0008951679156398957,3.000000000000001
0.2243138814040206,0.0009972160588843876,-0.0008786637518798786,3.0000000000000013
0.22859672318562693,0.0010069627201751304,-0.0008621193658270212,3.0000000000000004
0.2328947195108333,0.0010166928039860793,-0.0008455372588544563,3.0000000000000013
0.2372077580929689,0.0010264050050989904,-0.0008289199323353188,3.000000000000001
0.24153572664536377,0.0010360980182956222,-0.0008122698876427413,3.000000000000001
0.24587851288134693,0.0010457705383577322,-0.0007955896261498587,3.0000000000000004
0.25023600451424766,0.0010554212600670768,-0.0007788816492298066,3.0000000000000004
0.25460808925739564,0.0010650488782054139,-0.0007621484582557172,3.000000000000001
0.2589946548241205,0.001074652087554501,-0.000745392554600725,3.000000000000001
0.2633955889277515,0.001084229582896095,-0.0007286164396379645,3.0000000000000013
0.2678107792816188,0.0010937800590119558,-0.0007118226147405664,3.000000000000001
0.272240113599051,0.001103302210683838,-0.0006950135812816698,3.000000000000001
0.27668347959337825,0.0011127947326935019,-0.0006781918406344033,3.000000000000001
0.2811407649779294,0.0011222563198227014,-0.0006613598941719071,3.000000000000001
0.28561185746603424,0.0011316856668531965,-0.0006445202432673103,3.000000000000001
0.29009664477102237,0.0011410814685667435,-0.0006276753892937485,3.000000000000001
0.2945950146062232,0.0011504424197451013,-0.0006108278336243556,3.000000000000001
0.29910685468496667,0.0011597672151700265,-0.0005939800776322638,3.000000000000001
0.3036320527205813,0.0011690545496232762,-0.0005771346226906111,3.0000000000000004
0.3081704964263976,0.0011783031178866092,-0.000560293970172527,3.000000000000001
0.31272207351574416,0.001187511614741781,-0.00054346062145115,3.0000000000000004
0.3172866717019508,0.0011966787349705504,-0.0005266370778996112,3.000000000000001
0.3218641786983471,0.0012058031733546744,-0.0005098258408910453,3.0000000000000004
0.32645448221826256,0.0012148836246759105,-0.0004930294117985858,3.0
0.33105746997502705,0.001223918783716018,-0.0004762502919953657,3.0000000000000004
0.33567302968196966,0.0012329073452567517,-0.00045949098285452043,3.000000000000001
0.3403010490524193,0.0012418480040798697,-0.0004427539857491859,3.000000000000001
0.3449414157997062,0.0012507394549671302,-0.0004260418020524925,3.000000000000001
0.3495940176371596,0.0012595803927002895,-0.00040935693313757734,3.0000000000000013
0.35425874227810905,0.0012683695120611072,-0.0003927018803775717,3.000000000000001
0.3589354774358844,0.001277105507831339,-0.00037607914514561057,3.000000000000001
0.3636241108238144,0.0012857870747927432,-0.00035949122881482774,3.0000000000000004
0.36832453015522937,0.001294412907727077,-0.0003429406327583571,3.000000000000001
0.37303662314345787,0.0013029817014160977,-0.00032642985834933436,3.000000000000001
0.37776027750182994,0.0013114921506415626,-0.00030996140696089216,3.000000000000001
0.3824953809436749,0.0013199429501852297,-0.0002935377799661641,3.000000000000001
0.3872418211823223,0.0013283327948288557,-0.00027716147873828507,3.000000000000001
0.39199948593110223,0.0013366603793541997,-0.00026083500465038604,3.000000000000001
0.39676826290334294,0.0013449243985430173,-0.0002445608590756069,3.0000000000000004
0.4015480398123752,0.0013531235471770675,-0.000228341543387075,3.000000000000001
0.4063387043715274,0.0013612565200381071,-0.00021217955895792915,3.000000000000001
0.4111401442941296,0.0013693220119078931,-0.00019607740716130165,3.000000000000001
0.4159522472935111,0.001377318717568183,-0.00018003758937032769,3.000000000000001
0.4207749010830014,0.0013852453318007351,-0.000164062606958139,3.000000000000001
0.4256079933759306,0.001393100549387307,-0.0001481549612978696,3.000000000000001
0.4304514118856275,0.0014008830651096559,-0.00013231715376265448,3.0000000000000004
0.4353050443254215,0.0014085915737495382,-0.00011655168572562982,3.0000000000000004
0.4401687784086423,0.0014162247700887126,-0.00010086105855992649,3.000000000000001
0.44504250184861943,0.0014237813489089354,-8.524777363867948e-05,3.000000000000001
0.44992610235868224,0.0014312600049919653,-6.971433233502323e-05,3.000000000000001
0.45481946765216097,0.0014386594331195599,-5.426323602208906e-05,3.000000000000001
0.459722485442384,0.0014459783280734758,-3.889698607301606e-05,3.0000000000000004
0.4646350434426816,0.0014532153846354707,-2.3618083860932728e-05,3.0000000000000004
0.46955702936638266,0.0014603692975873027,-8.429030758976431e-06,3.000000000000001
0.47448833092681697,0.0014674387617107285,6.6676718597191405e-06,3.000000000000001
0.4794288358373139,0.0014744224717875049,2.1669522622019648e-05,3.0
0.4843784318112031,0.0014813191225993907,3.6574020154793354e-05,3.000000000000001
0.48933700656181445,0.0014881274089281436,5.137866308490527e-05,3.0000000000000004
0.49430444780247657,0.0014948460255555206,6.608095003922008e-05,3.0000000000000004
0.4992806432465198,0.0015014736672632788,8.067837964460638e-05,3.0000000000000004
0.5042654806072728,0.0015080090288331755,9.51684505279271e-05,3.000000000000001
0.5092588475980655,0.001514450805046968,0.00010954866131604978,3.0000000000000004
0.5142606319322272,0.0015207976906864153,0.00012381651063584059,3.0000000000000004
0.5192707213230877,0.0015270483805332742,0.00013796949711416553,3.000000000000001
0.5242890034839767,0.0015332015693693018,0.00015200511937789123,3.000000000000001
0.5293153661282233,0.0015392559519762554,0.0001659208760538837,3.0000000000000004
0.5343496969691566,0.0015452102231358921,0.00017971426576900498,3.000000000000001
0.5393918837201064,0.0015510630776299711,0.0001933827871501263,3.000000000000001
0.5444418140944023,0.0015568132102402477,0.00020692393882411168,3.0
0.5494993758053739,0.0015624593157484812,0.0002203352194178271,3.0000000000000004
0.5545644565663508,0.0015680000889364291,0.00023361412755813923,3.000000000000001
0.5596369440906618,0.0015734342245858467,0.00024675816187191206,3.0
0.5647167260916375,0.0015787604174784945,0.00025976482098601507,2.9999999999999996
0.5698036902826061,0.0015839773623961273,0.0002726316035273101,3.0000000000000004
0.5748977243768978,0.0015890837541205037,0.0002853560081226658,3.0000000000000004
0.5799987160878417,0.001594078287433381,0.0002979355333989481,3.0
0.5851065531287679,0.0015989596571165169,0.00031036767798302213,3.0000000000000004
0.5902211232130059,0.0016037265579516692,0.0003226499405017554,3.0000000000000004
0.5953423140538845,0.0016083776847205954,0.0003347798195820128,3.000000000000001
0.6004700133647338,0.0016129117322050517,0.00034675481385066016,3.000000000000001
0.6056041088588828,0.0016173273951867971,0.0003585724219345636,3.0
0.6107444882496611,0.0016216233684475877,0.00037023014246058937,3.0000000000000004
0.6158910392503983,0.0016257983467691819,0.0003817254740556028,3.0000000000000004
0.6210436495744239,0.0016298510249333376,0.0003930559153464718,3.0
0.6262022069350679,0.0016337800977218107,0.0004042189649600609,3.0000000000000004
0.6313665990456587,0.0016375842599163607,0.0004152121215232362,3.000000000000001
0.6365367136195268,0.0016412622062987434,0.00042603288366286447,3.0000000000000004
0.6417124383700009,0.001644812631650717,0.00043667875000581095,3.0000000000000004
0.6468936610104107,0.0016482342307540378,0.0004471472191789408,3.0
0.652080269254086,0.0016515256983904653,0.0004574357898091213,3.0000000000000004
0.6572721508143561,0.0016546857293417564,0.00046754196052321926,3.000000000000001
0.6624691934045509,0.0016577130183896675,0.0004774632299480992,3.0000000000000004
0.6676712847379993,0.0016606062603159567,0.000487197096710628,3.0
0.6728783125280308,0.0016633641499023822,0.0004967410594376713,3.0000000000000004
0.6780901644879749,0.0016659853819306993,0.000506092616756094,3.0
0.6833067283311611,0.0016684686511826688,0.0005152492672927643,3.0000000000000004
0.6885278917709194,0.001670812652440046,0.0005242085096745473,3.000000000000001
0.6937535425205792,0.0016730160804845882,0.0005329678425283091,3.0000000000000004
0.6989835682934692,0.0016750776300980535,0.0005415247644809146,3.0000000000000004
0.7042178568029199,0.001676995996062199,0.0005498767741592317,3.0
0.7094562957622599,0.0016787698731587832,0.0005580213701901252,3.0000000000000004
0.7146987728848189,0.001680397956169562,0.0005659560512004608,3.0000000000000004
0.7199451758839266,0.0016818789398762943,0.0005736783158171055,3.0000000000000004
0.7251953924729126,0.001683211519060736,0.0005811856626669238,3.0
0.7304493103651066,0.0016843943885046472,0.0005884755903767845,3.0000000000000004
0.7357068172738372,0.0016854262429897822,0.0005955455975735504,3.0000000000000004
0.740967800912435,0.0016863057772979013,0.0006023931828840914,3.0
0.7462321489942283,0.0016870316862107595,0.0006090158449352694,3.0
0.7514997492325475,0.001687602664510117,0.0006154110823539522,3.0000000000000004
0.7567704893407212,0.001688017406977728,0.000621576393767006,3.0
0.7620442570320802,0.0016882746083953532,0.0006275092778012968,3.0
0.7673209400199531,0.001688372963544748,0.0006332072330836904,3.0000000000000004
0.7726004260176698,0.0016883111672076699,0.0006386677582410532,3.0
0.777882602738559,0.0016880879141658776,0.0006438883519002503,2.9999999999999996
0.7831673578959508,0.001687701899201128,0.0006488665126881481,3.0
0.7884545792031745,0.0016871518170951782,0.0006535997392316134,3.0
0.7937441543735597,0.001686436362629786,0.0006580855301575115,3.0
0.7990359711204365,0.0016855542305867087,0.0006623213840927088,3.0
0.8043299171571331,0.0016845041157477047,0.0006663047996640708,3.0
0.8096258801969802,0.0016832847128945298,0.0006700332754984643,3.0
0.8149237479533062,0.0016818947168089425,0.0006735043102227532,3.0
0.8202234081394414,0.0016803328222727008,0.0006767154024638073,3.0
0.8255247484687147,0.001678597724067562,0.0006796640508484897,3.0
0.830827656654456,0.0016766881169752819,0.0006823477540036666,3.0
0.8361320204099953,0.0016746026957776196,0.0006847640105562048,3.0
0.8414377274486609,0.0016723401552563321,0.0006869103191329703,3.0
0.8467446654837834,0.001669899190193177,0.0006887841783608285,3.0
0.8520527222286912,0.0016672784953699114,0.0006903830868666466,3.0
0.8573617853967144,0.0016644767655682943,0.0006917045432772901,3.0
0.8626717427011825,0.0016614926955700819,0.0006927460462196244,3.0
0.8679824818554246,0.0016583249801570298,0.0006935050943205152,2.9999999999999996
0.8732938905727714,0.0016549723141108992,0.0006939791862068303,3.0000000000000004
0.8786058565665513,0.0016514333922134448,0.0006941658205054332,3.0
0.8839182675500934,0.001647706909246425,0.0006940624958431917,3.0
0.8892310112367279,0.0016437915599915981,0.0006936667108469723,3.0000000000000004
0.8945439753397842,0.001639686039230721,0.0006929759641436401,3.000000000000001
0.8998570475725918,0.0016353890417455505,0.0006919877543600608,3.0
0.9051701156484806,0.0016308992623178442,0.0006906995801231014,3.0000000000000004
0.9104830672807789,0.0016262153957293595,0.0006891089400596251,3.0
0.9157957901828175,0.0016213361367618559,0.0006872133327965025,3.0
0.921108172067925,0.0016162601801970892,0.0006850102569605967,3.0
