x,y
17.55511174743146,-17.668513778876275
17.55263400457762,-17.69137990470914
17.550411487884187,-17.714272011327783
17.548454426646124,-17.73718839660964
17.546817145390776,-17.760129990595786
17.544559048343086,-17.794555412293885
17.543516251913108,-17.81753166310978
17.542582514561925,-17.8405125879208
17.5420806985944,-17.863506581962422
17.542006885482323,-17.88650603402908
17.54256524634357,-17.90949836321423
17.543536690588322,-17.93247775927468
17.54570158540682,-17.9669087063597
17.54654252163181,-17.978377904523537
17.54853156448856,-18.001291272617856
17.550802866410258,-18.024178814712293
17.553401980980404,-18.047031028885268
17.556279730018762,-18.069850252998606
17.5593289882433,-18.092647200981574
17.562445575970028,-18.115434934966867
17.566033498335408,-18.138152683234075
17.570120970054077,-18.160785958156776
17.57476704624593,-18.183311515371727
17.58239065080791,-18.216956715255616
17.58823029790326,-18.239202621406516
17.594419752899913,-18.261353702023484
17.601117928725785,-18.283356465309602
17.608115557458895,-18.305265713245447
17.6155977017938,-18.32701440132983
17.623368427579,-18.34866152852288
17.635804445734603,-18.380841758913817
17.644270973545776,-18.402226529416193
17.653110596797944,-18.42345984444487
17.662164285985057,-18.44460263156346
17.67162765415744,-18.465565357092046
17.68131858552971,-18.48642373451306
17.69141998596109,-18.507086567607388
17.70172655174747,-18.52764786832544
17.71214206044681,-18.548154365510197
17.722365651932673,-18.568757004464246
17.732209561109624,-18.589543455158324
17.741561610390118,-18.61055573066438
17.750592965901898,-18.63170812627621
17.759181486096125,-18.65304386643534
17.771338177354583,-18.6853294049376
17.77883273137602,-18.70707389662052
17.782525345829633,-18.717964919100613
17.79313531838206,-18.75079227153788
17.80001435583089,-18.77273931167808
17.803324726957026,-18.7837525175518
17.813080493905687,-18.81684426467301
17.819270673396936,-18.838995530507095
17.825362514480055,-18.861173977930967
17.831160621065013,-18.883431086326276
17.836860223984,-18.90571355907093
17.84211335869495,-18.92810500365796
17.846908407999134,-18.95059909074894
17.851037072973906,-18.973224458721404
17.85602752215974,-19.00735814446502
17.858404889488938,-19.030234371499795
17.860340973855507,-19.053152168130637
17.861685955405637,-19.076112443075356
17.86266218074672,-19.099091230120422
17.863075625760597,-19.122087177415068
17.863131692284874,-19.145086636293417
17.86293163325047,-19.1565848116397
17.86177189448176,-19.191064356165246
17.861115577828155,-19.202545528235692
17.85953592238988,-19.225491079032086
17.85747734618044,-19.24839799852506
17.854988683205445,-19.271262822410158
17.85035758793008,-19.305448793719
17.846776465300977,-19.328167814878473
17.842645790940495,-19.350793514960486
17.840467893492193,-19.36208537317996
17.833141335497444,-19.39579663579357
17.82777047169315,-19.418160271092745
17.821859184057764,-19.44038731438217
17.815605430430377,-19.462520297176372
17.808817096649896,-19.48449535802688
17.79791105145234,-19.517224033602098
17.79012325876506,-19.538865375463175
17.78217496756526,-19.56044806042524
17.77380284929627,-19.581869957192033
17.76516775113266,-19.603187047890323
17.756072919132986,-19.624312208646337
17.746702419122105,-19.645316404355018
17.741827825866824,-19.65573209959729
17.731871757435076,-19.676465463293948
17.72166958435388,-19.697078862468455
17.711477074008723,-19.71769706118265
17.701535919087707,-19.738437401146943
17.69200048758831,-19.75936712411774
17.682992150443262,-19.780528796062494
17.674620847173383,-19.80195017370705
17.66699366719118,-19.823647328215447
17.663469510578068,-19.83459391568436
17.656667638234513,-19.856565047036828
17.65007008097607,-19.87859845013969
17.643524069020437,-19.900647142335927
17.637251544297968,-19.9227752394678
17.634130850667024,-19.93384371271282
17.628105232706837,-19.956040081209455
17.62225025371013,-19.97828235468187
17.61661435562565,-20.00058085996268
17.61390647626485,-20.011757481530005
17.608829829606368,-20.034189695411655
17.604029171880953,-20.056683082045467
17.599368807025815,-20.079205963503075
17.594733621862055,-20.10173396156837
17.59036670267859,-20.124315534803358
17.58608771765774,-20.146913867244898
17.582102941789543,-20.169565987771684
17.578216424898052,-20.192235109887164
17.57462903236828,-20.21495355053472
17.572854406558744,-20.226315791943975
17.569529353907118,-20.24907388252439
17.566381047176225,-20.271857378105047
17.563457716009626,-20.29467054952737
17.560711616416352,-20.31750601411844
17.55803634841201,-20.340349882083345
17.55532778498136,-20.363189779159054
17.552837269621197,-20.386054507242434
17.550383998382525,-20.408923211162453
17.548177290592513,-20.43181706555353
17.54601916903985,-20.454715503754826
17.54505293821039,-20.46617481613022
17.54315934458375,-20.48909672050223
17.541441262735816,-20.512032237989697
17.539850688903666,-20.534977160599066
17.538280665616195,-20.55792348972191
17.536626607582885,-20.580863897309637
17.535879665865632,-20.592339598667674
17.5343737861109,-20.615290219183873
17.532984702234774,-20.63824807478178
17.531669312595998,-20.66121040441997
17.53032254641136,-20.684170900980224
17.529575570356958,-20.695646603488793
17.528160625982697,-20.71860294993212
17.52675071630209,-20.7415596425315
17.526047911645755,-20.75303813278709
17.524790046273136,-20.776003676807928
17.523788842145716,-20.79898161398409
17.522917322055253,-20.821965079886063
17.522192287635168,-20.84495347103637
17.521552850233615,-20.86794455750718
17.52088671353481,-20.89093487054884
17.52008705648399,-20.913920938481866
17.519405932884066,-20.936910831522813
17.51866111084384,-20.959898734540552
17.518362033745834,-20.971394831539023
17.517725093642195,-20.994385963721605
17.51716164618575,-21.017378946268124
17.516624195476258,-21.040372620154688
17.516161371937525,-21.063367847622686
17.515880604428276,-21.08636598679544
17.51587074117351,-21.097865955316152
17.515885698572358,-21.12086593429962
17.516047560595993,-21.14386518630559
17.516450800005643,-21.166861443643576
17.51719507094028,-21.18984932632184
17.518025393094344,-21.21283423044394
17.51912276887035,-21.235807990257697
17.52027664717598,-21.258778936804138
17.521685613996954,-21.281735697103855
17.523146332065078,-21.304689176333458
17.52486004624567,-21.32762520125043
17.526624712351833,-21.350557315699348
17.528641821214237,-21.37346865199791
17.530709705955356,-21.396375414633034
17.533029688644792,-21.419258066142113
17.534190108250357,-21.430699363181986
17.536698685390007,-21.453561926484426
17.539334425538524,-21.476410389734273
17.54214515790249,-21.49923777556071
17.54523710205758,-21.522028731321594
17.546949947831788,-21.533400413960415
17.550485122092628,-21.55612709199424
17.554265402076613,-21.57881398849146
17.558230236307324,-21.601469662901096
17.562421736923078,-21.62408421221364
17.566790149663074,-21.64666554243302
17.571229110158487,-21.66923310748713
17.5756353716706,-21.691807032068343
17.577935908782006,-21.70307455400266
17.582562498679668,-21.72560440014395
17.58491516615853,-21.736861146611837
17.589839598893438,-21.75932769220996
17.59511341610748,-21.781714467898787
17.600612104871402,-21.804047487786264
17.606200418943267,-21.826358249867795
17.611764340393865,-21.84867505707872
17.6146439214727,-21.859808678536027
17.620429546429932,-21.882069088591173
17.626378111427698,-21.904286302624243
17.62944238207557,-21.91537051968152
17.635868156140877,-21.937454230677947
17.6392113823084,-21.948457512022397
17.646249975157684,-21.970353469405893
17.653570006404564,-21.992157500316555
17.66103086411213,-22.013913758245987
17.668518018089884,-22.0356608988489
17.67237496687313,-22.046494795081312
17.680150754609933,-22.068140502339983
17.688132663807043,-22.08971076137963
17.696279176574926,-22.111219686018018
17.704491244944137,-22.13270366365183
17.71267152370937,-22.154199715837954
17.721200929967466,-22.175559206272446
17.730105292034793,-22.196765187698677
17.739438902972207,-22.217786035591697
17.748810804608986,-22.238789994669705
17.763158952551606,-22.2701643797865
17.772725259978507,-22.291080465189882
17.78222735832863,-22.312025830931297
17.791454760010414,-22.33309330082911
17.80017797183878,-22.354374084697742
17.808265670696706,-22.37590432497205
17.81603240008526,-22.397553267374064
17.823552010299732,-22.419288998779766
17.830770577960024,-22.441126553165397
17.837606327051123,-22.46308714024747
17.844307397416387,-22.48508915761012
17.85070209169606,-22.507182245046547
17.85699302736836,-22.52930503982613
17.862988671013227,-22.55150974943571
17.868885129343465,-22.573740939741874
17.87448692692116,-22.59604826529742
17.88261238561795,-22.629577068381355
17.885197247234856,-22.640782799813532
17.890457117708678,-22.66317322026011
17.895779125975892,-22.685548977724025
17.90121586855848,-22.707897137729205
17.903861755794058,-22.719088605437694
17.909170413583666,-22.74146754011819
17.91436843577075,-22.763872301924437
17.919495869407196,-22.786293458093123
17.92465446483699,-22.808707450792674
17.927305655634783,-22.819897665639978
17.932531045118363,-22.842296130258056
17.937751581758416,-22.864695763664564
17.943059121615793,-22.887074924774698
17.94855045873975,-22.909409743275305
17.953977697232883,-22.931760221393684
17.95951680844586,-22.954083240805236
17.962233706558433,-22.965257686571647
17.967742226167175,-22.98758821836527
17.97322866637249,-23.009924187307508
17.9787391142394,-23.03225424464608
17.9843773218944,-23.05455235949577
17.990244451164642,-23.076791411022487
17.996095502443126,-23.09903468531205
18.002106324396582,-23.121235339356044
18.008073657056396,-23.143447706335362
18.014189585484583,-23.165619636218224
18.017211643934775,-23.176715445562344
18.023364779673802,-23.19887697966862
18.029693447037477,-23.220988994440475
18.036297674807084,-23.24302038282342
18.0429345291594,-23.2650419414458
18.046348942124038,-23.27602334984018
18.053184131266686,-23.297984204284788
18.06014231462665,-23.319906248455553
18.06717542334593,-23.341804519108223
18.07432844483738,-23.36366376669399
18.08170260717671,-23.38544936848832
18.089542286296048,-23.407071383793113
18.09766066580492,-23.42859092923802
18.106034952402297,-23.45001185415765
18.114593031242066,-23.471360361330415
18.123224282725353,-23.492679387157335
18.131660035021433,-23.51407626493051
18.139792321677795,-23.535590514703955
18.14765987682111,-23.55720267331177
18.15499990828534,-23.578999168560518
18.161805289226386,-23.600969099901608
18.168443841502388,-23.622990063742037
18.17479212667573,-23.645096547533043
18.18107242961548,-23.667222400076334
18.184099874874363,-23.678316722724322
18.190113803059365,-23.700516544470023
18.195955450341504,-23.722762102406865
18.201672544034395,-23.745040213678074
18.207218386476594,-23.767361355689033
18.212639903888817,-23.789713235888538
18.218041315698486,-23.812069974118433
18.223524540978936,-23.83440676996153
18.228843722948643,-23.856783215204043
18.234175778191,-23.879156563269945
18.239315871490184,-23.901574820474366
18.246913069186977,-23.93522740813481
18.251543567686845,-23.95775637347498
18.253836251563214,-23.969025510449338
18.26033094947107,-24.00290824904024
18.2645314655099,-24.02552133003957
18.26847941229881,-24.048179920730824
18.272375801236723,-24.070847387526943
18.276021850894683,-24.093556512891183
18.27961735596775,-24.116273648747434
18.282962442466065,-24.13902905371175
18.28625706307485,-24.161791773157315
18.28930085285639,-24.18458943539428
18.292448342702084,-24.207372956925692
18.295555139785325,-24.23016204472718
18.297047911120824,-24.241564737428675
18.301052084127537,-24.275831027079104
18.302333439575136,-24.287259411912554
18.304697264868093,-24.310137380733813
18.30692667375989,-24.333029063972226
18.30897771703163,-24.355937204051912
18.310900174294492,-24.378856705825
18.312646463439116,-24.40179009237041
18.314109696678443,-24.424743234311947
18.315185035960795,-24.44771797737129
18.316125034914773,-24.470698613829953
18.316747768122912,-24.49369010946993
18.317263473580685,-24.516684195421213
18.31747312201745,-24.539683172037044
18.31758025177833,-24.562682793114192
18.317383099571554,-24.585681880955804
18.31726502567965,-24.59718126724476
18.316802027881913,-24.620176316359327
18.316160399675006,-24.643167354162202
18.315291933632157,-24.666150661591463
18.3147685142305,-24.677638740571524
18.313682976618338,-24.700613061936988
18.312603064519976,-24.723587658834592
18.311400481255685,-24.74655601352755
18.309039440798216,-24.780974046718153
18.308092881460368,-24.792435020756688
18.306273141223198,-24.815362868548902
18.305374446283068,-24.826827695932856
18.302849619185164,-24.86123508599645
18.301037531886525,-24.88416357042796
18.299243257463324,-24.907093423257052
18.297254345443637,-24.9300072413079
18.296279631399525,-24.94146585296046
18.29418116237703,-24.964369759163255
18.292006500863103,-24.98726669573161
18.28970718184286,-25.010151310176266
18.288482439563914,-25.021585895198694
18.285762499304294,-25.044424163293844
18.28286253921534,-25.067240599255022
18.27992094058359,-25.090051695163417
18.27720892951835,-25.112891052070104
18.274536630842583,-25.13573521758041
18.271729065467497,-25.158563094042098
18.268655022490577,-25.18135669813835
18.26712527938226,-25.192754493843378
18.263906102194966,-25.21552791766907
18.260603826453707,-25.238289593739395
18.25732866706988,-25.26105517204601
18.25418605844921,-25.28383943815549
18.252553905749995,-25.295223014727107
18.249338983382867,-25.317997163688208
18.246212406277127,-25.340783592762634
18.243273169618792,-25.363594988795093
18.240268473425562,-25.38639785244659
18.238828187778353,-25.397807292594308
18.235878996729518,-25.420617355031887
18.232957284847938,-25.44343094830882
18.230167431156538,-25.466261016261413
18.227767617780916,-25.48913505843835
18.225562516552273,-25.512029097446174
18.22352962837922,-25.534938884265927
18.221592542907022,-25.557857146055063
18.21963304049282,-25.580773485770152
18.217542144633807,-25.603678221540477
18.215570049681617,-25.62659349925124
18.213534736527205,-25.64950323394074
18.21164552494159,-25.672425492839622
18.209703976533696,-25.69534336259241
18.20791293862794,-25.7182735009758
18.206071287317435,-25.741199614282884
18.204380894926068,-25.764137391743983
18.202640150206456,-25.787071387396654
18.201050825517378,-25.81001638920618
18.1994111767793,-25.832957834244553
18.198666797909212,-25.844433703901448
18.197141415496244,-25.86738301997273
18.195535454653886,-25.89032681783026
18.193744368724936,-25.913256949140976
18.192020445263015,-25.93619222511906
18.190027160357786,-25.959105418210562
18.1879178917331,-25.982008472712973
18.185853269168717,-26.004915564056304
18.1839592727832,-26.027837425271137
18.181992434454113,-26.05075314845797
18.180137556843125,-26.073678208385864
18.178186349276743,-26.096595269623798
18.176337721043303,-26.119520833891876
18.17438901001616,-26.142438107777508
18.17254137984847,-26.16536375242189
18.17059306752284,-26.18828106024055
18.16967534867006,-26.19974437382449
18.167765453297314,-26.222664862641583
18.165879644836018,-26.24558734578842
18.16396976555167,-26.26850783593589
18.16192891028809,-26.291417009338744
18.159652764392398,-26.31430407510226
18.157393198284463,-26.337192771298117
18.15496914624898,-26.360064653431344
18.152589894412408,-26.382941223686558
18.15005752398827,-26.405801367065603
18.147574438977287,-26.428666900747192
18.14625759752772,-26.440091243716626
18.143660246895003,-26.46294407007248
18.140988452999505,-26.485788242238577
18.13813578196277,-26.508610501123588
18.134998501541727,-26.531395482383747
18.133434045712484,-26.54278856542205
18.130142643015365,-26.565551659676977
18.12676634450155,-26.588302473878578
18.123416416318207,-26.611057170396226
18.120198683562926,-26.63383094843768
18.1167096959151,-26.65656447302599
18.11307401119243,-26.67927528861745
18.10943990361737,-26.701986337441525
18.105927843388386,-26.72471658547262
18.102294662504857,-26.74742779648537
18.100520113270143,-26.75879004914464
18.095005710082045,-26.79284634474178
18.08943315439935,-26.82689310496892
18.08567952056739,-26.849584618148018
18.080339509876616,-26.883668683726604
18.076515978273967,-26.906348610921004
18.070691131366114,-26.940352905629386
18.06857119460293,-26.95165578456611
18.062086217735505,-26.98554072682649
18.057534139857122,-27.008085730004744
18.05297281618623,-27.03062883439356
18.04820955823794,-27.053130170347174
18.043444619191096,-27.075631118915485
18.03848114216443,-27.098089138995444
18.033517190520453,-27.1205470224783
18.02820412222935,-27.14292451841988
18.02253360181985,-27.165214194950767
18.016454816755317,-27.187396231027957
18.010382449602677,-27.209580105039638
18.004353449020435,-27.23177581727046
17.998431112800855,-27.25400022540409
17.992355975860118,-27.276183366854195
17.98629766380363,-27.298371075646454
17.980050998435427,-27.320506522315053
17.973806812073647,-27.34264263584271
17.967369012258207,-27.36472324989229
17.960931405931202,-27.386803888017436
17.95429977035977,-27.408827061849962
17.951001780037675,-27.41984400833001
17.94084249912427,-27.452814026856657
17.934016806370362,-27.474777798573587
17.93051370385249,-27.48573123859322
17.92350623813378,-27.507637728218956
17.916379333471692,-27.529505505142414
17.905555252529048,-27.562263479910044
17.898151268272283,-27.584039149629945
17.89074704903343,-27.60581470672776
17.883151350593014,-27.627524247022897
17.87570251004738,-27.64928449225446
17.868410194353014,-27.671097734466013
17.861326274600756,-27.692979618812384
17.854191136021665,-27.71484485433962
17.847170210219282,-27.73674703589655
17.840060222007942,-27.75862046647662
17.836560329393286,-27.769574941086322
17.829490548529034,-27.79146134651618
17.822444485982988,-27.813355398111362
17.815375720908495,-27.835242130932702
17.808182092641193,-27.857088115256573
17.800764399325427,-27.878859115363436
17.797077564409868,-27.889752099193334
17.789584611574078,-27.911497209186766
17.78191163349098,-27.933179423458206
17.773965439877813,-27.95476311781229
17.76598604029174,-27.97633453506278
17.757803848085114,-27.997829892492863
17.749616178332474,-28.01932313190706
17.74123745495093,-28.04074264991525
17.732857666867595,-28.06216171828005
17.72428924275806,-28.08350605898532
17.71572045716239,-28.104850221209123
17.70696398189087,-28.12611810580075
17.69822971401398,-28.14739513331012
17.689617141442618,-28.168721511951592
17.685437301059874,-28.179434977456605
17.677076827986184,-28.200861616024387
17.664678532207926,-28.233056661928092
17.656683130729924,-28.254621854062687
17.65285099218006,-28.265464536585483
17.641506550675754,-28.29804592731032
17.637832418241793,-28.308943186518462
17.63049687139091,-28.330742011703688
17.623287835137507,-28.352582845091263
17.616303254390658,-28.37449645404338
17.60979159582915,-28.396554793737565
17.603715614567044,-28.41873725282599
17.59811020563516,-28.44104355554774
17.59536655996548,-28.452211462076395
17.59015720857029,-28.4746133424395
17.585184422500625,-28.497069310316807
17.580488369524613,-28.519584415603102
17.576019072777648,-28.54214598819089
17.571670380480498,-28.564731119901325
17.567338898523055,-28.58731948084144
17.563273160821183,-28.609957220613087
17.557457366776404,-28.643962583636252
17.555763570509594,-28.65533710135166
17.552541071022755,-28.678110198332355
17.54828208223299,-28.71234551870766
17.546952423849852,-28.723768380740193
17.544559658300404,-28.746643204361742
17.542397160891923,-28.769541299832344
17.540357022419528,-28.792450624006957
17.539320696814254,-28.803903827022975
17.537440932867778,-28.82682663600728
17.5357180347663,-28.849762004756492
17.534213070617238,-28.87271243118739
17.53288299919478,-28.89567392982769
17.531778223825466,-28.91864709198698
17.530851360168242,-28.94162839809562
17.529995559678923,-28.96461245709117
17.528950686816078,-28.987588567937653
17.527425341822237,-29.022054699782604
17.52690534022053,-29.033542929866996
17.526004188463304,-29.056525116679058
17.524780430679886,-29.09100334304513
17.52415979621512,-29.113994941555287
17.523538658801606,-29.13698649538555
17.523119704322273,-29.159982652762597
17.522700887350133,-29.182978781640333
17.522484542111304,-29.205977737480453
17.522279311023173,-29.24047660306056
17.522587645548747,-29.263474444568466
17.52300035093748,-29.286470630064418
17.523687575157915,-29.30946031241472
17.524434263466485,-29.332448096631737
17.525592846838908,-29.355418389125372
17.527170794438145,-29.378363774269463
17.52922072868856,-29.4012720681272
17.53146964283265,-29.424161645591752
17.534090088633178,-29.447011769431388
17.53544171367502,-29.458432053085456
17.538410721891285,-29.481239242606353
17.541608945586727,-29.5040157774089
17.54508259414605,-29.526751582896416
17.54893657530628,-29.549425961258827
17.55327270264308,-29.57201331905428
17.557841222609536,-29.594554759363874
17.562819498617017,-29.61700937416884
17.568001066863275,-29.63941786004361
17.57075876316381,-29.650582266685227
17.576423818588847,-29.672873645427188
17.58225665412803,-29.695121720386908
17.588155299383605,-29.71735232812458
17.59436358332822,-29.739498508325873
17.59749923545774,-29.750562751157783
17.604019739775705,-29.77261873727789
17.610756691947312,-29.794609932818798
17.617608932263444,-29.816565481364606
17.62447702010786,-29.838515997781027
17.631749908709722,-29.860335238188256
17.63945382422627,-29.882006113537493
17.647644076807612,-29.90349819401561
17.651810759275758,-29.9142167944804
17.66044203837248,-29.93553530110318
17.669342925019276,-29.95674314203543
17.678549672790165,-29.97781954410014
17.688155604607278,-29.99871696916184
17.693162968953185,-30.009069483592192
17.703358143986513,-30.029686398491584
17.713473521682868,-30.050342492992026
17.72328131928222,-30.07114613507905
17.73277405400613,-30.092095720519236
17.74202875504459,-30.113151282185427
17.75080519867431,-30.13441020916137
17.754959399090463,-30.14513353943244
17.76286092699679,-30.166733321705347
17.770297407951585,-30.18849734170657
17.777463712515562,-30.210352389160644
17.784521714474547,-30.23224265947752
17.78807759101346,-30.24317909275054
17.79845351639171,-30.276081505847557
17.805273238354967,-30.2980471040507
17.811854843146975,-30.320085266245567
17.818389242637455,-30.34213742206446
17.821547607302197,-30.353195187405593
17.82782676519096,-30.37532145174242
17.830947619595936,-30.386389882014722
17.837268397425316,-30.408504240643644
17.84351981535561,-30.43063823491275
17.849717479555668,-30.45278744740962
17.85580234349489,-30.47496777920771
17.861665622975817,-30.49720767090331
17.867203069360638,-30.51953105469065
17.869957672974984,-30.530696268979106
17.87527056748137,-30.553073984886552
17.880450768726384,-30.575483022009045
17.885607591760156,-30.597897441212353
17.890845154852205,-30.620293113359185
17.895917734179196,-30.642726747361348
17.901003014348003,-30.665157472714395
17.90574351544796,-30.687663225914054
17.910278110855465,-30.71021177248878
17.914607391502884,-30.73280039600868
17.918798052643176,-30.75541538670827
17.92087197457244,-30.76672682890096
17.925098533682124,-30.789335087296514
17.92925285068124,-30.811956659803652
17.933351686698728,-30.834588456125708
17.93748829070274,-30.85721336743743
17.94191359431846,-30.87978336084363
17.946585020780056,-30.902303798851317
17.95153433135316,-30.92476493183968
17.953994222856625,-30.935998755507864
17.959044443237723,-30.958437318487626
17.964285232050937,-30.980832117244997
17.96703477532636,-30.99199855672309
17.97256960326853,-31.014322645854804
17.97537045711912,-31.025476331110923
17.98116435152361,-31.047734537043713
17.987263011250285,-31.069910890725794
17.993688140536136,-31.09199489786467
18.00050662966652,-31.113960845303993
18.00395176127517,-31.12493266719129
18.011074034122174,-31.146801795804297
18.018523567831025,-31.1685615846709
18.026391287150542,-31.190173896894787
18.03037543700131,-31.20096168142372
18.03860461673489,-31.22243870859461
18.047056019898406,-31.243829662520476
18.051359142936168,-31.254494187052913
18.06022495493417,-31.27571664379852
18.06906616713019,-31.29694937024864
18.073379112036957,-31.30760993466325
18.081667824837584,-31.329063910087903
18.08938685124525,-31.35072906319752
18.09641333527079,-31.37262830487544
18.102807481084714,-31.394721321239423
18.108966349702644,-31.41688116017726
18.11477662424571,-31.43913506990791
18.117653563918196,-31.4502693878406
18.123178731487943,-31.47259557417694
18.128524783691592,-31.494965626118393
18.133799186398296,-31.517352676829418
18.139256596245254,-31.539695687695392
18.144857649856164,-31.56200319068392
18.15063512367579,-31.58426570652698
18.156316507767123,-31.606552944657636
18.159202270532024,-31.617684978357687
18.16487260798711,-31.639974937512235
18.170522384887736,-31.66227018015372
18.176252470224018,-31.684544898077057
18.18216297382569,-31.706772467794494
18.18800868226417,-31.72901716351172
18.193965328336468,-31.751232413128744
18.19689117762418,-31.76235397683512
18.202817179229868,-31.784577364188948
18.20872116676461,-31.806806612154208
18.214649030840512,-31.82902950405105
18.220704027348834,-31.851218067069762
18.22698679610749,-31.87334328877324
18.23310365494708,-31.895514804888702
18.23902514224013,-31.917739333109278
18.244539428029363,-31.94006806339531
18.252463848981783,-31.973645535856225
18.25750510397359,-31.996086218486806
18.260038436136806,-32.00730370858425
18.26735860344272,-32.04101791329409
18.269788543944856,-32.05225825315245
18.27450010824415,-32.07477032903029
18.279135553595676,-32.09729834524811
18.28380023488665,-32.11982031112315
18.286204468114786,-32.1310661719078
18.290935236825597,-32.15357429774353
18.293254174813068,-32.1648380606862
18.29767060986621,-32.18740980258313
18.301964077529313,-32.21000549599955
18.306268213356656,-32.23259914124873
18.310697290075804,-32.25516863466416
18.315007447816534,-32.27776114781011
18.319379193512386,-32.300341809395384
18.32149282623434,-32.311645890487824
18.32575806457572,-32.33424689925509
18.329950927520038,-32.356861377300454
18.333965029990082,-32.37950823641736
18.33769641657756,-32.40220349266964
18.341394284171827,-32.42490421197125
18.344878796301483,-32.44763869768134
18.35000268426229,-32.48175573367524
18.353314491497986,-32.50451597008161
18.356807760116638,-32.527249115244146
18.360203511722187,-32.549997037769984
18.365308230474326,-32.5841169436563
18.368341455972544,-32.60691599655316
18.37132358352413,-32.62972177486266
18.37408442212397,-32.652555442415604
18.37683686619171,-32.67539009358351
18.379384870543582,-32.69824849297896
18.381931313837104,-32.72110703534677
18.38427584851895,-32.743987199850515
18.3866199147368,-32.7668673812384
18.389876205963304,-32.801213263622934
18.392237780878,-32.8240916765525
18.39334172991678,-32.835538528462465
18.39529888933846,-32.85845500069582
18.396907326282676,-32.88139831606947
18.398163503675352,-32.90436366224036
18.39861144596455,-32.9158548873908
18.399385713204467,-32.93884183524918
18.399904752090073,-32.96183566263983
18.40023385187007,-32.98483329690137
18.400487093750545,-33.00783188887142
18.400772051693885,-33.03083006250043
18.400814936090438,-33.04232996167373
18.400874414068245,-33.06532986962383
18.40092161204198,-33.08832979824942
18.401001118516973,-33.0998295138998
18.401044048317612,-33.12282934301792
18.4010319376667,-33.14582931041999
18.40102913227262,-33.157329306023904
18.401147189224048,-33.18032890118157
18.401246058238627,-33.20332860062173
18.401248434293556,-33.21482859297083
18.40102774008432,-33.23782728307311
18.40068200607868,-33.26082466753621
18.40019163088342,-33.28381926240827
18.399460839765485,-33.306807442552234
18.39838952812038,-33.329782406908485
18.39723235902741,-33.35275317561463
18.39580837882155,-33.37570900613173
18.394327964574572,-33.39866122159034
18.39259269842812,-33.4215956254954
18.390805736555603,-33.44452601304882
18.3886111346636,-33.46742056562851
18.386154564625244,-33.490288981438134
18.381986740604003,-33.52453571646046
18.380532451311755,-33.53594338345501
18.377395703848844,-33.55872818657966
18.374079903616135,-33.581487909163826
18.37069267784964,-33.604237108369496
18.367338284990726,-33.62699112468422
18.363766795380187,-33.649712104363026
18.361986272662065,-33.661073424208304
18.358244095023867,-33.683766730693655
18.354379054907433,-33.7064396407457
18.35049501607009,-33.72910929509156
18.34669456060237,-33.75179309438668
18.342727980202927,-33.77444845224532
18.338774536737933,-33.79710607353773
18.33670692551502,-33.808418658157215
18.332572510751767,-33.83104398570584
18.32613766343951,-33.864938320844594
18.323984157677415,-33.876234880617545
18.31952929221401,-33.89879915808837
18.314998731598912,-33.92134850138853
18.310497689453364,-33.94390374058886
18.306281988383212,-33.966513824731436
18.30231202273465,-33.98916844376838
18.298621688718686,-34.011870417490435
18.296761509500435,-34.02321896777551
18.2931730308326,-34.04593716882425
18.28962390818853,-34.068661644863006
18.28783330988968,-34.08002138332494
18.284098032870368,-34.10271590167921
18.280335189299674,-34.12540595315114
18.276527985074118,-34.14808857398287
18.272582996473595,-34.17074761642038
18.268402110327262,-34.19336439744358
18.26633396800878,-34.2046768965789
18.262073212993872,-34.22727866853453
18.257777646388273,-34.24987393641283
18.253557969935397,-34.27248347769249
18.249519504863336,-34.29512613024115
18.24541418761117,-34.31775675482819
18.241421500107403,-34.34040752509884
18.23733446761315,-34.36304146133998
18.235347572282418,-34.374368509076525
18.231301031976454,-34.39700966727927
18.227278802429325,-34.41965515615705
18.223386293361997,-34.44232327660923
18.21972697796879,-34.46503028058541
18.21605125198708,-34.48773462137547
18.212538848191326,-34.51046482243299
18.208981942510064,-34.53318808645632
18.205577259985112,-34.5559346728414
18.203838106617138,-34.5673023976727
18.20047164942851,-34.5900545764555
18.198820383394867,-34.601435400988116
18.195443400043864,-34.624186124637504
18.191910547922987,-34.646913032088875
18.188348784222363,-34.66963551628407
18.18489585511536,-34.69237475617341
18.181822504338346,-34.71516808548129
18.18040911717125,-34.7265808799481
18.17789786953949,-34.74944296426879
18.175595825281167,-34.772327459025355
18.17350206346731,-34.79523171068296
18.17255493524342,-34.806692624384894
18.17097529347977,-34.82963788747376
18.169630543917805,-34.852598527372294
18.169030545325906,-34.86408282588938
18.168104674346978,-34.88706403385832
18.16759556608797,-34.91005788200051
18.16749723236596,-34.92155742536432
18.167708899684968,-34.944555794864584
18.168268070731486,-34.96754894264666
18.169026878409237,-34.99053639008035
18.169864290363282,-35.013521003020344
18.17102656249919,-35.03649153025582
18.172329205540375,-35.059454440160046
18.173981058543653,-35.082394946579235
18.17578295679526,-35.105324076478034
18.17793743399136,-35.12822284479668
18.180243244027473,-35.15110679180809
18.181546906616866,-35.16253262012744
18.18426881087829,-35.185370974322836
18.187266140963878,-35.20817446382875
18.18889615391433,-35.21955832842106
18.192538048442955,-35.2422675447699
18.19650889639548,-35.264922127062626
18.20067077935271,-35.287542412702216
18.202757795552436,-35.298851443345
18.207162495947234,-35.32142540668477
